date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-22,9,10047,0,33,6256_2,16,2533,269,76,0
2026-08-22,9,10047,0,34,6094_2,16,2389,267,65,0
2026-08-22,9,10047,0,35,6244_2,16,1945,234,40,0
2026-08-22,9,10047,0,36,6257_2,16,1781,224,27,0
2026-08-22,9,10047,0,37,6240_2,16,2369,262,69,0
2026-08-22,9,10047,0,38,6258_2,16,2327,257,62,0
2026-08-22,9,10047,0,39,6225_2,16,1927,234,35,0
2026-08-22,9,10047,0,40,6181_2,16,1583,214,12,0
2026-08-22,9,10047,0,41,6246_2,17,2227,255,41,0
2026-08-22,9,10047,0,42,6206_2,18,2496,245,71,0
2026-08-22,9,10047,0,43,6176_2,18,2862,260,92,0
2026-08-22,9,10047,0,44,6200_3,18,3488,306,119,2
2026-08-22,9,10047,0,45,6042_2,18,3024,273,96,0
2026-08-22,9,10047,0,46,6031_2,18,2306,231,57,0
2026-08-22,9,10047,0,47,6039_1,18,1182,175,0,0
2026-08-22,9,10047,1,5,6176_1,3,120,47,31,0
2026-08-22,9,10047,1,6,6206_1,3,168,63,47,0
2026-08-22,9,10047,1,7,6246_1,3,252,91,75,0
2026-08-22,9,10047,1,8,6181_1,4,270,81,54,0
2026-08-22,9,10047,1,9,6225_1,4,298,88,61,0
2026-08-22,9,10047,1,10,6258_1,4,210,66,39,0
2026-08-22,9,10047,1,11,6240_1,4,178,58,31,0
2026-08-22,9,10047,1,12,6257_1,4,278,83,56,0
2026-08-22,9,10047,1,13,6244_1,4,334,97,70,0
2026-08-22,9,10047,1,14,6094_1,4,194,62,35,0
2026-08-22,9,10047,1,15,6256_1,4,170,56,29,0
2026-08-22,9,10047,1,16,6255_1,4,41,24,0,0
2026-08-22,9,10047,1,17,6064_2,4,237,76,36,0
2026-08-22,9,10047,1,18,6242_2,4,223,68,37,0
2026-08-22,9,10047,1,19,94_2,4,111,40,9,0
2026-08-22,9,10047,1,20,95_1,4,33,17,0,0
2026-08-22,9,10047,1,21,6228_1,4,221,64,47,0
2026-08-22,9,10047,1,22,243_1,4,221,64,47,0
2026-08-22,9,10047,1,23,6041_1,4,333,92,75,0
2026-08-22,9,10047,1,24,6162_1,4,257,73,56,0
2026-08-22,9,10047,1,25,6160_1,4,365,100,83,0
2026-08-22,9,10047,1,26,6001_1,4,325,90,73,0
2026-08-22,9,10047,1,27,6161_1,4,393,107,90,0
2026-08-22,9,10047,1,28,446_3,4,307,102,29,0
2026-08-22,9,10047,1,29,6166_1,5,563,214,26,0
2026-08-22,9,10047,1,30,6143_1,5,494,211,3,0
2026-08-22,9,10047,1,31,6241_1,9,877,209,0,0
2026-08-22,9,10047,1,32,9_2,11,485,151,0,0
2026-08-22,9,10047,1,33,6057_1,9,321,129,0,0
2026-08-22,9,10047,1,34,6069_1,9,526,142,24,0
2026-08-22,9,10047,1,35,6102_1,9,809,209,51,0
2026-08-22,9,10047,1,36,6070_2,9,304,149,0,0
2026-08-22,9,10047,1,37,393_1,9,637,193,35,0
2026-08-22,9,10047,1,38,114_1,8,211,139,0,0
2026-08-22,9,10047,1,39,114_3,8,1284,228,41,0
2026-08-22,9,10047,1,40,3_1,8,951,169,30,0
2026-08-22,9,10047,1,41,73_1,7,495,112,0,0
2026-08-22,9,10047,1,42,72_2,7,869,174,32,0
2026-08-22,9,10047,1,43,55_1,7,556,119,13,0
2026-08-22,9,10047,1,44,56_1,7,476,105,8,0
2026-08-22,9,10047,1,45,57_1,9,765,126,23,0
2026-08-22,9,10047,1,46,59_1,10,472,85,0,0
2026-08-22,9,10047,1,47,61_1,9,269,112,0,0
2026-08-22,9,10049,0,16,6246_2,3,285,117,76,0
2026-08-22,9,10049,0,17,6206_2,3,255,107,66,0
2026-08-22,9,10049,0,18,6176_2,4,371,122,71,0
2026-08-22,9,10049,0,19,6200_3,4,555,168,117,0
2026-08-22,9,10049,0,20,6042_2,4,423,135,84,0
2026-08-22,9,10049,0,21,6031_2,4,255,93,42,0
2026-08-22,9,10049,0,22,6039_1,3,49,37,0,0
2026-08-22,9,10049,0,23,6141_2,3,229,97,60,0
2026-08-22,9,10049,0,24,6105_2,3,229,97,60,0
2026-08-22,9,10049,0,25,6105_1,4,509,167,70,0
2026-08-22,9,10049,0,26,6141_1,4,323,105,68,0
2026-08-22,9,10049,0,27,6099_1,4,339,109,72,0
2026-08-22,9,10049,0,28,6022_1,4,1091,297,260,0
2026-08-22,9,10049,0,29,6040_1,4,1091,297,260,0
2026-08-22,9,10049,0,30,6039_1,4,579,169,132,0
2026-08-22,9,10049,1,17,6064_2,1,82,82,82,0
2026-08-22,9,10049,1,18,6242_2,3,143,83,19,0
2026-08-22,9,10049,1,19,94_4,4,418,138,74,0
2026-08-22,9,10049,1,20,93_2,5,485,133,69,0
2026-08-22,9,10049,1,21,6016_2,5,591,162,91,0
2026-08-22,9,10049,1,22,91_1,5,1407,328,250,1
2026-08-22,9,10050,0,8,6011_2,2,627,342,285,1
2026-08-22,9,10050,0,9,6018_2,3,966,357,276,2
2026-08-22,9,10050,0,10,6190_2,3,1077,394,313,3
2026-08-22,9,10050,0,11,6171_2,3,951,352,271,2
2026-08-22,9,10050,0,12,6014_3,3,558,221,140,0
2026-08-22,9,10050,1,11,6016_2,1,133,133,133,0
2026-08-22,9,10050,1,12,91_4,3,409,157,119,0
2026-08-22,9,10051,0,1,91_4,1,59,59,59,0
2026-08-22,9,10051,0,2,6016_1,1,174,174,174,0
2026-08-22,9,10051,0,3,93_1,1,166,166,166,0
2026-08-22,9,10051,0,4,6013_2,1,223,223,223,0
2026-08-22,9,10051,0,5,6212_2,1,223,223,223,0
2026-08-22,9,10051,0,6,6205_2,1,252,252,252,0
2026-08-22,9,10051,0,7,6187_3,1,282,282,282,0
2026-08-22,9,10051,0,8,6011_4,1,316,316,316,1
2026-08-22,9,10051,0,9,6017_2,1,306,306,306,1
2026-08-22,9,10051,0,10,6172_2,1,282,282,282,0
2026-08-22,9,10051,0,11,6067_2,1,323,323,323,1
2026-08-22,9,10051,0,12,6248_2,1,304,304,304,1
2026-08-22,9,10051,0,13,6249_2,1,317,317,317,1
2026-08-22,9,10051,0,14,6015_2,1,210,210,210,0
2026-08-22,9,10051,1,4,6067_1,2,41,24,17,0
2026-08-22,9,10051,1,5,6172_1,2,39,23,16,0
2026-08-22,9,10051,1,6,6017_1,3,139,58,37,0
2026-08-22,9,10051,1,7,6011_1,3,109,48,27,0
2026-08-22,9,10051,1,8,6187_2,3,130,55,34,0
2026-08-22,9,10051,1,9,6205_1,3,121,52,31,0
2026-08-22,9,10051,1,10,6212_1,3,166,67,46,0
2026-08-22,9,10051,1,11,6013_1,3,165,65,49,0
2026-08-22,9,10051,1,12,93_2,3,331,139,67,0
2026-08-22,9,10051,1,13,6016_2,3,368,143,96,0
2026-08-22,9,10051,1,14,91_4,3,548,203,156,0
2026-08-22,9,10053,0,42,6347_9,3,1501,513,489,3
2026-08-22,9,10053,0,43,6294_1,9,3785,513,343,9
2026-08-22,9,10053,0,44,6357_1,9,3785,513,343,9
2026-08-22,9,10053,0,45,6360_1,9,3785,513,343,9
2026-08-22,9,10053,0,46,6345_1,9,3785,513,343,9
2026-08-22,9,10053,0,47,6358_9,9,3875,523,353,9
2026-08-22,9,10053,0,48,6346_9,9,3875,523,353,9
2026-08-22,9,10053,0,49,6375_1,9,3965,533,363,9
2026-08-22,9,10053,0,50,6356_9,9,3965,533,363,9
2026-08-22,9,10053,0,51,6368_9,9,3965,533,363,9
2026-08-22,9,10053,0,52,6366_9,9,3965,533,363,9
2026-08-22,9,10053,0,53,6329_1,9,3965,533,363,9
2026-08-22,9,10053,0,54,6275_1,9,3965,533,363,9
2026-08-22,9,10053,0,55,6277_1,9,3965,533,363,9
2026-08-22,9,10053,0,56,6348_9,9,3965,533,363,9
2026-08-22,9,10053,0,57,6370_9,9,3965,533,363,9
2026-08-22,9,10053,0,58,6371_1,9,3965,533,363,9
2026-08-22,9,10053,0,59,6282_1,9,3965,533,363,9
2026-08-22,9,10053,0,60,6344_9,9,3965,533,363,9
2026-08-22,9,10053,0,61,6369_1,9,3965,533,363,9
2026-08-22,9,10053,0,62,6297_1,9,3965,533,363,9
2026-08-22,9,10053,0,63,6327_9,9,3965,533,363,9
2026-08-22,9,10053,0,64,6349_9,9,3965,533,363,9
2026-08-22,9,10053,0,65,6265_9,9,4055,543,373,9
2026-08-22,9,10053,0,66,6316_9,9,4055,543,373,9
2026-08-22,9,10053,0,67,6291_9,9,4055,543,373,9
2026-08-22,9,10053,0,68,6340_1,9,4055,543,373,9
2026-08-22,9,10053,0,69,6309_9,9,4055,543,373,9
2026-08-22,9,10053,0,70,6321_9,9,4055,543,373,9
2026-08-22,9,10053,0,71,6278_9,9,4055,543,373,9
2026-08-22,9,10053,0,72,6350_1,9,4055,543,373,9
2026-08-22,9,10054,0,1,6293_1,1,0,0,0,0
2026-08-22,9,10054,0,2,6402_9,2,50,30,20,0
2026-08-22,9,10054,0,3,6271_9,2,22,16,6,0
2026-08-22,9,10054,0,4,6292_1,1,0,0,0,0
2026-08-22,9,10054,1,1,6292_1,1,0,0,0,0
2026-08-22,9,10054,1,2,6271_1,1,51,51,51,0
2026-08-22,9,10054,1,3,6402_1,2,57,57,0,0
2026-08-22,9,10054,1,4,6403_1,2,213,135,78,0
2026-08-22,9,10054,1,5,6293_1,2,129,93,36,0
2026-08-22,9,10059,0,1,91_3,1,0,0,0,0
2026-08-22,9,10059,0,2,7841_4,2,33,21,12,0
2026-08-22,9,10059,0,3,6170_2,2,67,38,29,0
2026-08-22,9,10059,0,4,6902_2,2,81,45,36,0
2026-08-22,9,10059,0,5,6006_2,3,252,89,77,0
2026-08-22,9,10059,0,6,6229_2,5,394,92,54,0
2026-08-22,9,10059,0,7,6074_2,5,305,79,32,0
2026-08-22,9,10059,0,8,6169_2,5,44,16,0,0
2026-08-22,9,10059,0,9,6260_1,5,129,33,17,0
2026-08-22,9,10059,0,10,7475_1,2,0,0,0,0
2026-08-22,9,10059,1,11,91_3,1,0,0,0,0
2026-08-22,9,10060,0,5,393_2,3,454,161,137,0
2026-08-22,9,10060,0,6,6070_3,4,504,134,109,0
2026-08-22,9,10060,0,7,6102_2,4,484,129,104,0
2026-08-22,9,10060,0,8,6069_2,4,488,130,105,0
2026-08-22,9,10060,0,9,6057_2,4,352,96,71,0
2026-08-22,9,10060,0,10,9_5,4,124,39,14,0
2026-08-22,9,10060,0,11,6241_2,4,332,91,66,0
2026-08-22,9,10060,0,12,6143_2,4,204,59,34,0
2026-08-22,9,10060,0,13,6166_2,4,244,69,44,0
2026-08-22,9,10060,0,14,446_4,4,72,26,1,0
2026-08-22,9,10060,0,15,6161_2,4,136,42,17,0
2026-08-22,9,10060,0,16,6001_2,4,228,65,40,0
2026-08-22,9,10060,0,17,6160_2,4,168,50,25,0
2026-08-22,9,10060,0,18,6162_2,4,192,56,31,0
2026-08-22,9,10060,0,19,6041_2,4,294,80,61,0
2026-08-22,9,10060,0,20,243_2,4,218,58,51,0
2026-08-22,9,10060,0,21,6228_2,4,219,71,36,0
2026-08-22,9,10060,0,22,95_2,7,503,132,41,0
2026-08-22,9,10060,0,23,94_3,10,998,167,72,0
2026-08-22,9,10060,0,24,6013_2,11,841,138,50,0
2026-08-22,9,10060,0,25,6212_2,12,918,146,45,0
2026-08-22,9,10060,0,26,6205_2,11,1056,159,73,0
2026-08-22,9,10060,0,27,6187_3,12,1242,154,76,0
2026-08-22,9,10060,0,28,6011_4,12,1650,188,110,0
2026-08-22,9,10060,0,29,6017_2,12,1566,187,100,0
2026-08-22,9,10060,0,30,6172_2,12,1298,168,76,0
2026-08-22,9,10060,0,31,6067_2,12,1802,212,117,0
2026-08-22,9,10060,0,32,6248_2,12,1610,202,98,0
2026-08-22,9,10060,0,33,6249_2,12,1674,192,111,0
2026-08-22,9,10060,0,34,6015_2,12,398,87,4,0
2026-08-22,9,10060,1,12,94_2,3,311,107,101,0
2026-08-22,9,10060,1,13,95_1,3,242,84,78,0
2026-08-22,9,10060,1,14,6228_1,3,383,131,125,0
2026-08-22,9,10060,1,15,243_1,3,383,131,125,0
2026-08-22,9,10060,1,16,6041_1,3,467,159,153,0
2026-08-22,9,10060,1,17,6162_1,3,410,140,134,0
2026-08-22,9,10060,1,18,6160_1,3,491,167,161,0
2026-08-22,9,10060,1,19,6001_1,3,461,157,151,0
2026-08-22,9,10060,1,20,6161_1,3,512,174,168,0
2026-08-22,9,10060,1,21,446_3,3,431,169,99,0
2026-08-22,9,10060,1,22,6166_1,3,449,187,96,0
2026-08-22,9,10060,1,23,6143_1,3,401,169,73,0
2026-08-22,9,10060,1,24,6241_1,4,525,168,59,0
2026-08-22,9,10060,1,25,9_2,7,696,151,0,0
2026-08-22,9,10060,1,26,8_3,11,754,176,0,0
2026-08-22,9,10060,1,27,6_1,12,939,188,6,0
2026-08-22,9,10060,1,28,902_1,12,773,176,0,0
2026-08-22,9,10060,1,29,5_1,11,718,186,0,0
2026-08-22,9,10060,1,30,4_1,11,1191,229,43,0
2026-08-22,9,10060,1,31,6059_1,11,2631,337,187,1
2026-08-22,9,10060,1,32,3_1,11,2295,337,139,1
2026-08-22,9,10060,1,33,73_1,11,1629,237,83,0
2026-08-22,9,10060,1,34,128_1,11,2233,254,160,0
2026-08-22,9,10060,1,35,114_5,16,2286,365,0,2
2026-08-22,9,10062,1,3,6106_1,1,138,138,138,0
2026-08-22,9,10062,1,4,6134_1,2,193,117,76,0
2026-08-22,9,10062,1,5,6196_1,3,390,149,108,0
2026-08-22,9,10062,1,6,6263_1,4,428,123,82,0
2026-08-22,9,10062,1,7,6169_1,4,248,78,37,0
2026-08-22,9,10062,1,8,6405_1,4,320,96,55,0
2026-08-22,9,10062,1,9,6074_1,4,304,92,51,0
2026-08-22,9,10062,1,10,6229_1,4,240,76,35,0
2026-08-22,9,10062,1,11,6006_1,4,324,97,56,0
2026-08-22,9,10062,1,12,6902_1,4,520,146,105,0
2026-08-22,9,10062,1,13,6170_1,4,450,127,88,0
2026-08-22,9,10062,1,14,7841_2,4,535,176,100,0
2026-08-22,9,10062,1,15,91_2,2,21,21,0,0
2026-08-22,9,10068,0,1,3_1,1,178,178,178,0
2026-08-22,9,10068,0,2,73_1,2,289,167,122,0
2026-08-22,9,10068,0,3,128_1,2,443,244,199,0
2026-08-22,9,10068,0,4,114_5,2,38,38,0,0
2026-08-22,9,10068,0,5,3_3,2,272,155,117,0
2026-08-22,9,10068,0,6,4_3,2,306,172,134,0
2026-08-22,9,10068,0,7,254_2,2,224,131,93,0
2026-08-22,9,10068,0,8,53_3,2,134,86,48,0
2026-08-22,9,10068,0,9,253_2,2,112,75,37,0
2026-08-22,9,10068,0,10,186_2,2,126,82,44,0
2026-08-22,9,10068,0,11,252_2,2,280,159,121,0
2026-08-22,9,10068,0,12,150_2,2,232,135,97,0
2026-08-22,9,10068,0,13,151_2,5,1783,568,94,3
2026-08-22,9,10068,0,14,152_3,9,3001,514,14,7
2026-08-22,9,10068,0,15,251_2,10,3506,546,46,7
2026-08-22,9,10068,0,16,250_2,10,3322,527,27,7
2026-08-22,9,10068,0,17,249_2,10,3389,562,0,7
2026-08-22,9,10068,0,18,606_2,10,3265,549,0,7
2026-08-22,9,10068,0,19,607_2,10,3148,536,0,7
2026-08-22,9,10068,0,20,608_2,10,2914,510,0,6
2026-08-22,9,10068,0,21,609_2,9,2790,495,0,6
2026-08-22,9,10068,0,22,610_2,9,2772,491,0,6
2026-08-22,9,10068,0,23,765_2,9,3387,557,66,8
2026-08-22,9,10068,0,24,7717_2,9,3089,517,26,8
2026-08-22,9,10068,0,25,6023_1,9,3536,577,86,8
2026-08-22,9,10068,0,26,210_2,9,3227,544,53,8
2026-08-22,9,10068,0,27,211_2,10,3046,511,20,7
2026-08-22,9,10068,0,28,212_2,10,3430,549,58,8
2026-08-22,9,10068,0,29,615_2,10,3924,604,113,8
2026-08-22,9,10068,0,30,7213_2,10,3414,565,74,8
2026-08-22,9,10068,0,31,214_2,9,2333,455,0,4
2026-08-22,9,10068,0,32,215_2,9,2373,462,7,4
2026-08-22,9,10068,0,33,216_2,9,2856,517,62,4
2026-08-22,9,10068,0,34,752_2,9,2717,508,53,4
2026-08-22,9,10068,0,35,7217_2,9,2341,491,36,4
2026-08-22,9,10068,0,36,422_1,9,2517,515,60,4
2026-08-22,9,10068,0,37,421_1,9,2401,514,59,4
2026-08-22,9,10068,0,38,6163_1,8,2423,530,118,4
2026-08-22,9,10068,0,39,419_1,8,2405,526,117,4
2026-08-22,9,10068,0,40,418_1,14,5329,579,192,10
2026-08-22,9,10068,0,41,440_1,16,5812,579,199,10
2026-08-22,9,10068,0,42,6236_1,19,7792,643,248,16
2026-08-22,9,10068,0,43,6109_1,19,5703,536,135,9
2026-08-22,9,10068,1,1,6109_1,1,0,0,0,0
2026-08-22,9,10068,1,2,6236_2,2,99,53,46,0
2026-08-22,9,10068,1,3,440_2,2,115,61,54,0
2026-08-22,9,10068,1,4,418_2,2,293,150,143,0
2026-08-22,9,10068,1,5,419_2,2,229,118,111,0
2026-08-22,9,10068,1,6,6163_2,2,201,104,97,0
2026-08-22,9,10068,1,7,421_2,2,179,93,86,0
2026-08-22,9,10068,1,8,422_2,2,83,45,38,0
2026-08-22,9,10068,1,9,7217_1,3,82,31,24,0
2026-08-22,9,10068,1,10,752_1,3,139,50,43,0
2026-08-22,9,10068,1,11,216_1,3,162,64,37,0
2026-08-22,9,10068,1,12,215_1,3,132,54,27,0
2026-08-22,9,10068,1,13,214_1,3,102,44,17,0
2026-08-22,9,10068,1,14,7213_1,3,78,36,9,0
2026-08-22,9,10068,1,15,615_1,3,243,91,64,0
2026-08-22,9,10068,1,16,212_1,3,120,50,23,0
2026-08-22,9,10068,1,17,211_1,3,276,102,75,0
2026-08-22,9,10068,1,18,210_1,3,102,44,17,0
2026-08-22,9,10068,1,19,6023_3,3,381,137,110,0
2026-08-22,9,10068,1,20,7717_1,6,986,215,112,0
2026-08-22,9,10068,1,21,765_1,9,1602,237,141,0
2026-08-22,9,10068,1,22,610_1,9,709,138,42,0
2026-08-22,9,10068,1,23,609_1,10,1229,182,86,0
2026-08-22,9,10068,1,24,608_1,10,1998,253,167,0
2026-08-22,9,10068,1,25,607_1,10,1801,234,148,0
2026-08-22,9,10068,1,26,606_1,10,2033,250,173,0
2026-08-22,9,10068,1,27,249_1,10,1378,159,115,0
2026-08-22,9,10068,1,28,250_1,10,1348,156,112,0
2026-08-22,9,10068,1,29,251_1,10,1224,148,93,0
2026-08-22,9,10068,1,30,152_2,10,1078,153,49,0
2026-08-22,9,10068,1,31,151_1,10,1514,195,95,0
2026-08-22,9,10068,1,32,150_1,10,1438,191,82,0
2026-08-22,9,10068,1,33,252_1,10,1956,234,147,0
2026-08-22,9,10068,1,34,186_1,10,1630,199,118,0
2026-08-22,9,10068,1,35,253_1,10,1266,154,69,0
2026-08-22,9,10068,1,36,53_1,10,1062,145,65,0
2026-08-22,9,10068,1,37,254_1,10,1401,186,73,0
2026-08-22,9,10068,1,38,4_4,12,1152,134,44,0
2026-08-22,9,10068,1,39,6059_1,12,1116,151,64,0
2026-08-22,9,10068,1,40,3_1,10,1206,211,76,0
2026-08-22,9,10068,1,41,73_1,8,536,153,20,0
2026-08-22,9,10068,1,42,128_1,8,909,157,19,0
2026-08-22,9,10068,1,43,114_5,4,157,95,0,0
2026-08-22,9,10070,1,33,6059_1,5,1046,239,180,0
2026-08-22,9,10070,1,34,3_1,7,1578,272,137,0
2026-08-22,9,10070,1,35,73_1,7,1124,204,37,0
2026-08-22,9,10070,1,36,128_1,7,1323,272,25,0
2026-08-22,9,10070,1,37,114_5,7,571,136,0,0
2026-08-22,9,10072,0,4,56_2,2,229,116,113,0
2026-08-22,9,10072,0,5,55_4,3,543,196,172,0
2026-08-22,9,10072,0,6,69_2,3,276,107,83,0
2026-08-22,9,10072,0,7,68_2,3,237,94,70,0
2026-08-22,9,10072,0,8,67_2,3,87,44,20,0
2026-08-22,9,10072,0,9,65_2,3,117,54,30,0
2026-08-22,9,10072,0,10,204_2,3,81,42,18,0
2026-08-22,9,10072,0,11,255_2,3,210,85,61,0
2026-08-22,9,10072,0,12,205_2,3,153,66,42,0
2026-08-22,9,10072,0,13,206_2,3,267,104,80,0
2026-08-22,9,10072,0,14,863_3,1,0,0,0,0
2026-08-22,9,10072,0,15,209_2,2,211,154,57,0
2026-08-22,9,10072,0,16,210_2,5,968,259,87,0
2026-08-22,9,10072,0,17,211_2,6,980,231,59,0
2026-08-22,9,10072,0,18,212_2,10,1977,308,97,1
2026-08-22,9,10072,0,19,615_2,10,2471,363,152,2
2026-08-22,9,10072,0,20,7213_2,10,2381,384,113,2
2026-08-22,9,10072,0,21,214_2,10,1233,274,3,0
2026-08-22,9,10072,0,22,215_2,10,1280,281,10,0
2026-08-22,9,10072,0,23,216_2,10,1818,336,65,1
2026-08-22,9,10072,0,24,752_2,10,1670,327,56,1
2026-08-22,9,10072,0,25,7217_2,10,1277,310,17,1
2026-08-22,9,10072,0,26,422_1,10,1477,334,31,1
2026-08-22,9,10072,0,27,421_1,10,1337,333,9,1
2026-08-22,9,10072,0,28,6163_1,9,1431,349,12,2
2026-08-22,9,10072,0,29,419_1,11,1885,345,11,3
2026-08-22,9,10072,0,30,418_1,11,2714,398,86,3
2026-08-22,9,10072,0,31,440_1,11,2723,398,93,3
2026-08-22,9,10072,0,32,6236_1,11,3424,462,156,7
2026-08-22,9,10072,0,33,6109_1,11,2229,355,43,3
2026-08-22,9,10072,1,28,69_1,3,411,148,117,0
2026-08-22,9,10072,1,29,55_1,6,822,189,54,0
2026-08-22,9,10072,1,30,56_1,6,774,184,40,0
2026-08-22,9,10072,1,31,57_1,7,926,199,50,0
2026-08-22,9,10072,1,32,59_1,7,655,161,11,0
2026-08-22,9,10072,1,33,61_2,5,378,109,0,0
2026-08-22,9,10075,1,3,7217_1,2,61,54,7,0
2026-08-22,9,10075,1,4,752_1,3,122,73,23,0
2026-08-22,9,10075,1,5,216_1,3,176,91,41,0
2026-08-22,9,10075,1,6,215_1,4,146,81,0,0
2026-08-22,9,10075,1,7,214_1,4,116,71,0,0
2026-08-22,9,10075,1,8,7213_1,4,92,63,0,0
2026-08-22,9,10075,1,9,615_1,4,312,118,55,0
2026-08-22,9,10075,1,10,212_1,4,148,77,14,0
2026-08-22,9,10075,1,11,211_1,4,356,129,66,0
2026-08-22,9,10075,1,12,210_1,4,124,71,8,0
2026-08-22,9,10075,1,13,209_1,4,284,111,48,0
2026-08-22,9,10075,1,14,863_1,4,176,84,21,0
2026-08-22,9,10075,1,15,206_1,4,336,124,61,0
2026-08-22,9,10075,1,16,205_1,4,316,119,56,0
2026-08-22,9,10075,1,17,255_1,4,304,116,53,0
2026-08-22,9,10075,1,18,204_1,4,180,85,22,0
2026-08-22,9,10075,1,19,65_1,4,364,131,68,0
2026-08-22,9,10075,1,20,67_1,4,512,168,105,0
2026-08-22,9,10075,1,21,68_1,4,604,191,128,0
2026-08-22,9,10075,1,22,69_1,4,268,102,49,0
2026-08-22,9,10075,1,23,55_1,4,444,146,93,0
2026-08-22,9,10075,1,24,56_1,4,388,132,79,0
2026-08-22,9,10075,1,25,57_1,4,461,142,100,0
2026-08-22,9,10075,1,26,59_1,4,301,103,59,0
2026-08-22,9,10075,1,27,61_2,2,28,28,0,0
2026-08-22,10,10002,0,21,906_2,1,0,0,0,0
2026-08-22,10,10002,0,22,452_2,2,7,7,0,0
2026-08-22,10,10002,0,23,451_2,3,102,51,7,0
2026-08-22,10,10002,0,24,445_3,1,0,0,0,0
2026-08-22,10,10002,0,25,446_2,1,0,0,0,0
2026-08-22,10,10033,0,1,91_3,1,9,9,9,0
2026-08-22,10,10033,0,2,7841_4,2,164,96,68,0
2026-08-22,10,10033,0,3,6170_2,2,214,121,93,0
2026-08-22,10,10033,0,4,6211_1,2,214,121,93,0
2026-08-22,10,10033,0,5,6033_1,2,334,181,153,0
2026-08-22,10,10033,0,6,6400_2,3,435,181,101,0
2026-08-22,10,10033,0,7,6401_2,3,435,181,101,0
2026-08-22,10,10033,0,8,6074_2,3,435,181,101,0
2026-08-22,10,10033,0,9,6169_2,3,252,120,40,0
2026-08-22,10,10033,0,10,6260_1,3,423,177,97,0
2026-08-22,10,10033,0,11,7475_1,3,82,55,0,0
2026-08-22,10,10034,0,15,6073_2,1,225,225,225,0
2026-08-22,10,10047,0,1,61_1,1,0,0,0,0
2026-08-22,10,10047,0,2,59_4,2,21,11,10,0
2026-08-22,10,10047,0,3,57_2,2,71,36,35,0
2026-08-22,10,10047,0,4,56_2,2,263,132,131,0
2026-08-22,10,10047,0,5,55_2,2,321,161,160,0
2026-08-22,10,10047,0,12,6070_3,1,86,86,86,0
2026-08-22,10,10047,0,13,6102_2,2,178,99,79,0
2026-08-22,10,10047,0,14,6069_2,2,254,137,117,0
2026-08-22,10,10047,0,15,6057_2,3,191,105,1,0
2026-08-22,10,10047,0,16,9_5,3,120,70,0,0
2026-08-22,10,10047,0,17,6241_2,4,431,147,77,0
2026-08-22,10,10047,0,18,6143_2,4,335,123,53,0
2026-08-22,10,10047,0,19,6166_2,4,384,121,70,0
2026-08-22,10,10047,0,20,446_4,4,449,122,94,0
2026-08-22,10,10047,0,21,6161_2,4,422,116,93,0
2026-08-22,10,10047,0,22,6001_2,4,537,143,120,0
2026-08-22,10,10047,0,23,6160_2,1,104,104,104,0
2026-08-22,10,10047,0,41,6246_2,1,85,85,85,0
2026-08-22,10,10047,0,42,6206_2,1,150,150,150,0
2026-08-22,10,10047,0,43,6176_2,2,231,165,66,0
2026-08-22,10,10047,0,44,6200_3,2,197,148,49,0
2026-08-22,10,10047,0,45,6042_2,3,144,111,12,0
2026-08-22,10,10047,0,46,6031_2,2,72,72,0,0
2026-08-22,10,10047,0,47,6039_1,2,25,25,0,0
2026-08-22,10,10047,1,18,6242_2,1,112,112,112,0
2026-08-22,10,10047,1,19,94_2,2,192,104,88,0
2026-08-22,10,10047,1,20,95_1,2,162,89,73,0
2026-08-22,10,10047,1,21,6228_1,3,409,151,121,0
2026-08-22,10,10047,1,22,243_1,4,635,172,142,0
2026-08-22,10,10047,1,23,6041_1,4,771,206,176,0
2026-08-22,10,10047,1,24,6162_1,4,679,183,153,0
2026-08-22,10,10047,1,25,6160_1,4,671,181,151,0
2026-08-22,10,10047,1,26,6001_1,4,717,197,149,0
2026-08-22,10,10047,1,27,6161_1,4,921,259,189,0
2026-08-22,10,10047,1,28,446_3,4,716,210,140,0
2026-08-22,10,10047,1,29,6166_1,4,708,208,138,0
2026-08-22,10,10047,1,30,6143_1,2,314,174,140,0
2026-08-22,10,10047,1,40,3_1,1,205,205,205,0
2026-08-22,10,10047,1,41,73_1,2,388,196,192,0
2026-08-22,10,10047,1,42,72_2,3,730,264,206,0
2026-08-22,10,10047,1,43,55_1,3,658,240,182,0
2026-08-22,10,10047,1,44,56_1,3,646,236,178,0
2026-08-22,10,10047,1,45,57_1,3,697,238,225,0
2026-08-22,10,10047,1,47,61_1,3,35,23,0,0
2026-08-22,10,10049,0,5,6242_1,1,122,122,122,0
2026-08-22,10,10049,0,6,6064_1,1,105,105,105,0
2026-08-22,10,10049,0,7,6255_2,2,325,168,157,0
2026-08-22,10,10049,0,8,6256_2,3,519,184,162,0
2026-08-22,10,10049,0,9,6094_2,3,501,178,156,0
2026-08-22,10,10049,0,10,6244_2,4,550,152,127,0
2026-08-22,10,10049,0,11,6257_2,4,494,138,113,0
2026-08-22,10,10049,0,12,6240_2,4,602,165,140,0
2026-08-22,10,10049,0,13,6258_2,4,646,176,151,0
2026-08-22,10,10049,0,14,6225_2,4,582,160,135,0
