date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-25,8,10068,0,14,152_3,7,852,228,0,0
2026-08-25,8,10068,0,15,251_2,7,810,219,0,0
2026-08-25,8,10068,0,16,250_2,4,336,127,0,0
2026-08-25,8,10068,0,17,249_2,3,228,123,0,0
2026-08-25,8,10068,0,18,606_2,3,315,152,29,0
2026-08-25,8,10068,0,19,607_2,4,592,184,60,0
2026-08-25,8,10068,0,20,608_2,4,540,171,47,0
2026-08-25,8,10068,0,21,609_2,5,622,155,31,0
2026-08-25,8,10068,0,22,610_2,5,662,163,39,0
2026-08-25,8,10068,0,23,765_2,6,1015,213,89,0
2026-08-25,8,10068,0,24,7717_2,7,1052,192,63,0
2026-08-25,8,10068,0,25,6023_1,8,1663,247,123,0
2026-08-25,8,10068,0,26,210_2,8,1399,248,69,0
2026-08-25,8,10068,0,27,211_2,8,1439,242,63,0
2026-08-25,8,10068,0,28,212_2,8,1713,275,96,0
2026-08-25,8,10068,0,29,615_2,8,2145,330,143,3
2026-08-25,8,10068,0,30,7213_2,8,2329,354,159,5
2026-08-25,8,10068,0,31,214_2,11,2826,492,50,3
2026-08-25,8,10068,0,32,215_2,8,2364,492,46,4
2026-08-25,8,10068,0,33,216_2,6,2428,525,99,5
2026-08-25,8,10068,0,34,752_2,6,2490,507,246,4
2026-08-25,8,10068,0,35,7217_2,8,2827,486,194,4
2026-08-25,8,10068,0,36,422_1,8,2947,522,188,4
2026-08-25,8,10068,0,37,421_1,8,3331,565,241,5
2026-08-25,8,10068,0,38,6163_1,8,3383,578,241,5
2026-08-25,8,10068,0,39,419_1,8,3311,565,236,5
2026-08-25,8,10068,0,40,418_1,8,3399,573,250,5
2026-08-25,8,10068,0,41,440_1,8,3327,568,237,5
2026-08-25,8,10068,0,42,6236_1,9,4408,759,237,8
2026-08-25,8,10068,0,43,6109_1,10,4290,755,220,6
2026-08-25,8,10068,1,9,7217_1,1,232,232,232,0
2026-08-25,8,10068,1,10,752_1,1,221,221,221,0
2026-08-25,8,10068,1,11,216_1,2,491,257,234,0
2026-08-25,8,10068,1,12,215_1,4,677,233,32,0
2026-08-25,8,10068,1,13,214_1,4,651,223,36,0
2026-08-25,8,10068,1,14,7213_1,6,870,225,10,0
2026-08-25,8,10068,1,15,615_1,6,1190,276,68,0
2026-08-25,8,10068,1,16,212_1,7,1002,254,0,0
2026-08-25,8,10068,1,17,211_1,8,1613,371,35,4
2026-08-25,8,10068,1,18,210_1,7,1373,352,0,4
2026-08-25,8,10068,1,19,6023_3,4,856,474,115,1
2026-08-25,8,10068,1,20,7717_1,3,226,97,63,0
2026-08-25,8,10068,1,21,765_1,7,840,174,76,0
2026-08-25,8,10068,1,22,610_1,8,377,108,0,0
2026-08-25,8,10068,1,23,609_1,8,393,107,5,0
2026-08-25,8,10068,1,24,608_1,8,889,169,67,0
2026-08-25,8,10068,1,25,607_1,8,929,183,63,0
2026-08-25,8,10068,1,26,606_1,8,1021,171,96,0
2026-08-25,8,10068,1,27,249_1,8,521,121,23,0
2026-08-25,8,10068,1,28,250_1,8,501,113,26,0
2026-08-25,8,10068,1,29,251_1,8,264,82,0,0
2026-08-25,8,10068,1,30,152_2,10,904,260,0,0
2026-08-25,8,10068,1,31,151_1,10,1366,306,46,1
2026-08-25,8,10068,1,32,150_1,11,1681,316,41,2
2026-08-25,8,10068,1,33,252_1,13,2651,375,81,4
2026-08-25,8,10068,1,34,186_1,13,2020,318,24,1
2026-08-25,8,10068,1,35,253_1,18,2091,295,0,0
2026-08-25,8,10068,1,36,53_1,21,2251,312,0,1
2026-08-25,8,10068,1,37,254_1,21,2572,304,3,1
2026-08-25,8,10068,1,38,4_4,21,2420,289,0,0
2026-08-25,8,10068,1,39,6059_1,12,512,123,0,0
2026-08-25,8,10068,1,40,3_1,12,712,105,36,0
2026-08-25,8,10068,1,41,73_1,7,99,76,0,0
2026-08-25,8,10068,1,42,128_1,7,180,77,0,0
2026-08-25,8,10068,1,43,114_5,4,0,0,0,0
2026-08-25,8,10070,0,8,53_3,1,318,318,318,1
2026-08-25,8,10070,0,9,253_2,2,647,350,297,1
2026-08-25,8,10070,0,10,186_2,3,861,350,214,1
2026-08-25,8,10070,0,11,252_2,3,1086,425,289,2
2026-08-25,8,10070,0,12,150_2,3,1149,446,310,3
2026-08-25,8,10070,0,13,151_2,3,1110,433,297,2
2026-08-25,8,10070,0,14,152_3,3,993,394,258,2
2026-08-25,8,10070,0,15,251_2,3,972,387,251,2
2026-08-25,8,10070,0,16,250_2,3,924,371,235,2
2026-08-25,8,10070,0,17,249_2,3,873,354,218,2
2026-08-25,8,10070,0,18,606_2,3,993,394,258,2
2026-08-25,8,10070,0,19,607_2,3,1095,428,292,2
2026-08-25,8,10070,0,20,608_2,3,1065,418,282,2
2026-08-25,8,10070,0,21,609_2,3,960,383,247,2
2026-08-25,8,10070,0,22,610_2,3,1119,436,300,3
2026-08-25,8,10070,0,23,765_2,4,1485,500,174,3
2026-08-25,8,10070,0,24,7717_2,4,1325,460,134,3
2026-08-25,8,10070,0,25,6023_1,6,2128,527,201,4
2026-08-25,8,10070,0,26,210_2,7,2337,529,201,4
2026-08-25,8,10070,0,27,211_2,8,2421,529,130,4
2026-08-25,8,10070,0,28,212_2,8,2535,529,163,4
2026-08-25,8,10070,0,29,615_2,8,2757,539,210,4
2026-08-25,8,10070,0,30,7213_2,8,3145,599,226,6
2026-08-25,8,10070,0,31,214_2,8,2673,599,117,4
2026-08-25,8,10070,0,32,215_2,8,2651,599,113,4
2026-08-25,8,10070,0,33,216_2,8,2995,632,166,4
2026-08-25,8,10070,0,34,752_2,8,2839,614,145,4
2026-08-25,8,10070,0,35,7217_2,8,2899,593,181,4
2026-08-25,8,10070,0,36,422_1,8,3075,629,189,4
2026-08-25,8,10070,0,37,421_3,8,2867,604,162,4
2026-08-25,8,10072,0,9,65_2,2,379,198,181,0
2026-08-25,8,10072,0,10,204_2,2,379,198,181,0
2026-08-25,8,10072,0,11,255_2,2,379,198,181,0
2026-08-25,8,10072,0,12,205_2,2,259,138,121,0
2026-08-25,8,10072,0,13,206_2,2,259,138,121,0
2026-08-25,8,10072,0,14,863_3,2,379,198,181,0
2026-08-25,8,10072,0,15,209_2,2,379,198,181,0
2026-08-25,8,10072,0,16,210_2,2,379,198,181,0
2026-08-25,8,10072,0,17,211_2,3,571,208,181,0
2026-08-25,8,10072,0,18,212_2,4,849,246,181,0
2026-08-25,8,10072,0,19,615_2,4,957,290,191,0
2026-08-25,8,10072,0,20,7213_2,4,1193,348,251,2
2026-08-25,8,10072,0,21,214_2,5,1151,268,200,0
2026-08-25,8,10072,0,22,215_2,5,1133,268,194,0
2026-08-25,8,10072,0,23,216_2,6,1623,301,247,1
2026-08-25,8,10072,0,24,752_2,6,1503,283,226,0
2026-08-25,8,10072,0,25,7217_2,6,1605,289,245,0
2026-08-25,8,10072,0,26,422_1,6,1709,298,270,0
2026-08-25,8,10072,0,27,421_1,6,2119,378,324,6
2026-08-25,8,10072,0,28,6163_1,6,2165,383,337,6
2026-08-25,8,10072,0,29,419_1,6,2111,376,324,6
2026-08-25,8,10072,0,30,418_1,6,2355,433,332,6
2026-08-25,8,10072,0,31,440_1,6,2493,470,327,6
2026-08-25,8,10072,0,32,6236_1,6,2988,589,373,6
2026-08-25,8,10072,0,33,6109_1,8,2862,482,253,4
2026-08-25,8,10072,1,2,6236_2,1,53,53,53,0
2026-08-25,8,10072,1,3,440_2,2,130,67,63,0
2026-08-25,8,10072,1,4,418_2,3,408,144,124,0
2026-08-25,8,10072,1,5,419_2,4,402,108,88,0
2026-08-25,8,10072,1,6,6163_2,4,382,103,83,0
2026-08-25,8,10072,1,7,421_2,4,514,136,116,0
2026-08-25,8,10072,1,8,422_2,4,214,61,41,0
2026-08-25,8,10072,1,9,7217_1,4,47,19,0,0
2026-08-25,8,10072,1,10,752_1,4,29,13,0,0
2026-08-25,8,10072,1,11,216_1,4,93,29,16,0
2026-08-25,8,10072,1,12,215_1,4,105,50,13,0
2026-08-25,8,10072,1,13,214_1,4,115,54,15,0
2026-08-25,8,10072,1,14,7213_1,4,117,59,11,0
2026-08-25,8,10072,1,15,615_1,4,329,117,59,0
2026-08-25,8,10072,1,16,212_1,4,132,67,9,0
2026-08-25,8,10072,1,17,211_1,4,272,102,44,0
2026-08-25,8,10072,1,18,210_1,5,380,302,0,1
2026-08-25,8,10072,1,19,209_1,6,1189,392,86,2
2026-08-25,8,10072,1,20,863_1,6,865,338,32,2
2026-08-25,8,10072,1,21,206_1,7,1812,402,96,4
2026-08-25,8,10072,1,22,205_1,8,1973,425,71,4
2026-08-25,8,10072,1,23,255_1,8,1884,413,61,4
2026-08-25,8,10072,1,24,204_1,8,1960,443,50,4
2026-08-25,8,10072,1,25,65_1,4,482,147,96,0
2026-08-25,8,10072,1,26,67_1,4,650,189,138,0
2026-08-25,8,10072,1,27,68_1,4,870,244,193,0
2026-08-25,8,10072,1,28,69_1,4,374,120,69,0
2026-08-25,8,10075,1,5,216_1,3,55,23,15,0
2026-08-25,8,10075,1,6,215_1,2,5,5,0,0
2026-08-25,8,10075,1,7,214_1,2,5,5,0,0
2026-08-25,8,10075,1,8,7213_1,2,23,14,9,0
2026-08-25,8,10075,1,9,615_1,2,135,70,65,0
2026-08-25,8,10075,1,10,212_1,2,39,22,17,0
2026-08-25,8,10075,1,11,211_1,3,331,134,96,0
2026-08-25,8,10075,1,12,210_1,3,203,96,37,0
2026-08-25,8,10075,1,13,209_1,3,440,175,116,0
2026-08-25,8,10075,1,14,863_1,3,263,116,57,0
2026-08-25,8,10075,1,15,206_1,4,495,184,73,0
2026-08-25,8,10075,1,16,205_1,6,838,246,44,0
2026-08-25,8,10075,1,17,255_1,6,790,236,38,0
2026-08-25,8,10075,1,18,204_1,7,977,253,27,0
2026-08-25,8,10075,1,19,65_1,7,1279,299,63,0
2026-08-25,8,10075,1,20,67_1,7,1558,341,100,2
2026-08-25,8,10075,1,21,68_1,7,1835,396,119,3
2026-08-25,8,10075,1,22,69_1,7,1120,272,0,0
2026-08-25,8,10075,1,23,55_1,11,2760,759,27,4
2026-08-25,8,10075,1,24,56_1,12,3337,750,14,5
2026-08-25,8,10075,1,25,57_1,13,4038,833,18,5
2026-08-25,8,10075,1,26,59_1,14,4454,812,0,5
2026-08-25,8,10075,1,27,61_2,12,3170,684,0,4
2026-08-25,8,10078,0,1,61_2,1,0,0,0,0
2026-08-25,8,10078,0,2,59_4,2,194,99,95,0
2026-08-25,8,10078,0,3,57_2,2,224,114,110,0
2026-08-25,8,10078,0,4,57_3,2,86,45,41,0
2026-08-25,8,10078,0,5,302_2,2,172,88,84,0
2026-08-25,8,10078,0,6,459_2,3,533,211,159,0
2026-08-25,8,10078,0,7,144_2,4,760,217,159,0
2026-08-25,8,10078,0,8,239_2,6,1111,229,122,0
2026-08-25,8,10078,0,9,458_2,6,1124,229,135,0
2026-08-25,8,10078,0,10,429_2,7,1321,229,135,0
2026-08-25,8,10078,0,11,6191_2,8,1503,229,135,0
2026-08-25,8,10078,0,12,6192_2,8,1502,229,135,0
2026-08-25,8,10078,0,13,7062_2,9,1728,229,135,0
2026-08-25,8,10078,0,14,557_2,9,1794,241,135,0
2026-08-25,8,10078,0,15,863_3,9,1658,229,135,0
2026-08-25,8,10078,0,16,209_2,9,2408,317,223,2
2026-08-25,8,10078,0,17,210_2,8,1955,297,195,0
2026-08-25,8,10078,0,18,211_2,4,1090,291,259,0
2026-08-25,8,10078,0,19,212_2,5,1619,431,277,2
2026-08-25,8,10078,0,20,615_2,5,1977,487,321,5
2026-08-25,8,10078,0,21,7213_2,6,2510,510,355,6
2026-08-25,8,10078,0,22,214_2,7,2132,384,246,3
2026-08-25,8,10078,0,23,215_2,8,2465,384,242,4
2026-08-25,8,10078,0,24,216_2,8,2789,412,295,7
2026-08-25,8,10078,0,25,752_2,8,2661,401,274,5
2026-08-25,8,10078,0,26,7217_2,8,2753,388,310,8
2026-08-25,8,10078,0,27,422_1,8,3041,452,318,8
2026-08-25,8,10078,0,28,421_1,8,3737,545,399,8
2026-08-25,8,10078,0,29,6163_1,8,3785,552,404,8
2026-08-25,8,10078,0,30,419_1,8,3749,550,397,8
2026-08-25,8,10078,0,31,418_1,5,2405,533,454,5
2026-08-25,8,10080,1,2,6035_1,1,115,115,115,0
2026-08-25,8,10080,1,3,6180_1,1,54,54,54,0
2026-08-25,8,10080,1,4,6112_1,1,41,41,41,0
2026-08-25,8,10080,1,5,6168_1,1,27,27,27,0
2026-08-25,8,10080,1,6,426_1,1,18,18,18,0
2026-08-25,8,10080,1,7,425_3,1,41,41,41,0
2026-08-25,8,10080,1,8,424_1,1,65,65,65,0
2026-08-25,8,10080,1,9,423_1,1,0,0,0,0
2026-08-25,8,10080,1,10,422_1,1,1,1,1,0
2026-08-25,8,10080,1,11,421_3,1,0,0,0,0
2026-08-25,8,10081,0,4,424_2,1,42,42,42,0
2026-08-25,8,10081,0,5,425_1,4,216,58,50,0
2026-08-25,8,10081,0,6,426_2,5,323,115,38,0
2026-08-25,8,10081,0,7,6168_2,5,239,87,34,0
2026-08-25,8,10081,0,8,6112_2,6,321,100,28,0
2026-08-25,8,10081,0,9,6180_2,6,365,111,38,0
2026-08-25,8,10081,0,10,6035_2,6,419,130,27,0
2026-08-25,8,10081,0,11,6079_1,4,83,51,0,0
2026-08-25,9,10001,1,2,727_1,1,62,62,62,0
2026-08-25,9,10001,1,3,723_1,2,117,86,31,0
2026-08-25,9,10001,1,4,722_1,3,162,82,27,0
2026-08-25,9,10001,1,5,721_1,4,334,107,52,0
2026-08-25,9,10001,1,6,720_1,4,266,90,35,0
2026-08-25,9,10001,1,7,719_1,4,138,58,3,0
2026-08-25,9,10001,1,8,718_1,4,490,146,91,0
2026-08-25,9,10001,1,9,7717_1,4,806,225,170,0
2026-08-25,9,10001,1,10,765_1,4,732,207,162,0
2026-08-25,9,10001,1,11,610_1,4,636,182,139,0
2026-08-25,9,10001,1,12,609_1,4,682,180,161,0
2026-08-25,9,10001,1,13,608_1,4,666,177,153,0
2026-08-25,9,10001,1,14,607_1,4,685,188,156,0
2026-08-25,9,10001,1,15,606_1,4,429,124,92,0
2026-08-25,9,10001,1,16,249_1,4,565,158,126,0
2026-08-25,9,10001,1,17,250_1,4,513,145,113,0
2026-08-25,9,10001,1,18,251_1,4,489,139,107,0
2026-08-25,9,10001,1,19,152_1,4,401,117,85,0
2026-08-25,9,10001,1,20,200_1,4,393,115,83,0
2026-08-25,9,10001,1,21,184_1,4,705,193,161,0
2026-08-25,9,10001,1,22,201_1,4,993,265,233,0
2026-08-25,9,10001,1,23,51_1,4,1017,271,239,0
2026-08-25,9,10001,1,24,202_1,4,1137,301,269,1
2026-08-25,9,10001,1,25,5_4,4,1041,277,245,0
2026-08-25,9,10001,1,26,6070_3,4,1117,296,264,0
2026-08-25,9,10002,1,19,122_1,1,242,242,242,0
2026-08-25,9,10002,1,20,910_2,2,382,242,140,0
2026-08-25,9,10002,1,21,256_2,4,298,182,13,0
2026-08-25,9,10002,1,22,534_2,5,324,182,13,0
2026-08-25,9,10002,1,23,59_3,5,324,182,13,0
2026-08-25,9,10002,1,24,61_3,5,147,122,0,0
2026-08-25,9,10032,0,26,243_2,2,654,334,320,2
2026-08-25,9,10032,0,27,6228_2,4,1396,383,297,3
2026-08-25,9,10032,0,28,95_2,5,1511,351,260,3
2026-08-25,9,10032,0,29,94_3,5,1720,394,296,4
2026-08-25,9,10032,0,30,93_2,10,2150,394,43,4
2026-08-25,9,10032,0,31,6016_2,10,2324,408,66,4
2026-08-25,9,10032,0,32,91_1,12,2528,408,17,4
2026-08-25,9,10032,0,33,6016_1,12,3086,461,52,6
2026-08-25,9,10032,0,34,93_1,12,3050,471,45,5
2026-08-25,9,10032,0,35,94_1,12,3853,548,94,7
2026-08-25,9,10032,0,36,6242_1,12,3705,536,81,7
2026-08-25,9,10032,0,37,6064_1,12,3349,505,54,6
2026-08-25,9,10032,0,38,6255_2,12,3891,556,89,7
2026-08-25,9,10032,0,39,6256_2,12,4055,578,91,8
2026-08-25,9,10032,0,40,6094_2,12,3757,554,64,7
2026-08-25,9,10032,0,41,6244_2,12,3477,524,50,7
2026-08-25,9,10032,0,42,6257_2,12,3400,518,46,6
2026-08-25,9,10032,0,43,6240_2,12,3758,550,67,7
2026-08-25,9,10032,0,44,6258_2,12,3714,531,55,7
2026-08-25,9,10032,0,45,6225_2,12,3850,557,53,8
2026-08-25,9,10032,0,46,6181_2,12,3634,539,34,7
2026-08-25,9,10032,0,47,6246_2,12,4072,583,62,8
2026-08-25,9,10032,0,48,6206_2,12,4340,597,135,8
2026-08-25,9,10032,0,49,6176_2,12,4450,607,140,8
2026-08-25,9,10032,0,50,6200_3,12,4813,628,168,8
2026-08-25,9,10032,0,51,6042_2,12,4450,592,140,8
2026-08-25,9,10032,0,52,6031_2,12,4064,566,104,7
2026-08-25,9,10032,0,53,6039_1,12,3368,508,27,7
2026-08-25,9,10032,1,16,6255_1,4,96,42,1,0
2026-08-25,9,10032,1,17,6064_2,5,248,72,31,0
2026-08-25,9,10032,1,18,6242_2,6,378,102,36,0
2026-08-25,9,10032,1,19,94_4,7,560,117,51,0
2026-08-25,9,10032,1,20,93_2,7,609,124,58,0
2026-08-25,9,10032,1,21,6016_2,7,670,155,54,0
2026-08-25,9,10032,1,22,91_4,7,453,124,23,0
2026-08-25,9,10032,1,23,6016_1,8,852,161,72,0
2026-08-25,9,10032,1,24,93_1,8,844,171,63,0
2026-08-25,9,10032,1,25,94_2,6,208,86,0,0
2026-08-25,9,10032,1,26,95_1,6,207,90,0,0
2026-08-25,9,10032,1,27,6228_1,6,407,127,27,0
2026-08-25,9,10032,1,28,243_1,6,735,184,82,0
2026-08-25,9,10032,1,29,6041_1,6,971,228,113,0
2026-08-25,9,10032,1,30,6162_1,6,801,203,74,0
2026-08-25,9,10032,1,31,6160_1,6,935,225,93,0
2026-08-25,9,10032,1,32,6001_1,7,990,220,85,0
2026-08-25,9,10032,1,33,6161_1,7,972,214,81,0
2026-08-25,9,10032,1,34,446_3,8,1001,201,59,0
2026-08-25,9,10032,1,35,6166_1,8,1081,213,57,0
2026-08-25,9,10032,1,36,6143_1,8,1130,221,59,0
2026-08-25,9,10032,1,37,6241_1,8,1106,209,62,0
2026-08-25,9,10032,1,38,9_2,8,736,155,19,0
2026-08-25,9,10032,1,39,6057_1,8,961,195,23,0
2026-08-25,9,10032,1,40,6069_1,8,1285,238,56,0
2026-08-25,9,10032,1,41,6102_1,8,1731,298,93,0
2026-08-25,9,10032,1,42,6070_2,8,1424,269,34,0
2026-08-25,9,10032,1,43,393_1,8,1890,329,66,2
2026-08-25,9,10032,1,44,114_1,8,1031,217,0,0
2026-08-25,9,10032,1,45,114_3,8,1322,253,33,0
2026-08-25,9,10032,1,46,3_1,8,2902,494,299,7
2026-08-25,9,10032,1,47,73_1,8,2065,387,202,2
2026-08-25,9,10032,1,48,72_2,8,3017,542,285,7
2026-08-25,9,10032,1,49,55_1,7,2688,472,339,7
2026-08-25,9,10032,1,50,56_1,6,2744,700,351,6
2026-08-25,9,10032,1,51,57_1,6,2890,697,330,6
2026-08-25,9,10032,1,52,59_1,11,4367,679,255,6
2026-08-25,9,10032,1,53,61_1,15,3312,569,18,4
2026-08-25,9,10047,0,7,73_2,3,517,312,97,1
2026-08-25,9,10047,0,8,73_3,4,1505,491,276,2
2026-08-25,9,10047,0,9,3_2,5,2501,621,406,5
2026-08-25,9,10047,0,10,114_4,5,1707,459,252,3
2026-08-25,9,10047,0,11,393_2,6,1863,433,237,2
2026-08-25,9,10047,0,12,6070_3,7,2102,428,232,2
2026-08-25,9,10047,0,13,6102_2,7,1982,422,211,2
2026-08-25,9,10047,0,14,6069_2,7,1962,426,199,2
2026-08-25,9,10047,0,15,6057_2,7,1845,415,178,2
2026-08-25,9,10047,0,16,9_5,7,1820,420,168,2
2026-08-25,9,10047,0,17,6241_2,7,2116,440,227,2
2026-08-25,9,10047,0,18,6143_2,7,2037,431,214,2
2026-08-25,9,10047,0,19,6166_2,7,1934,410,204,2
2026-08-25,9,10047,0,20,446_4,7,1663,374,156,2
2026-08-25,9,10047,0,21,6161_2,7,1669,403,132,2
2026-08-25,9,10047,0,22,6001_2,7,1832,437,147,2
2026-08-25,9,10047,0,23,6160_2,7,1664,417,125,2
2026-08-25,9,10047,0,24,6162_2,7,1757,426,125,2
2026-08-25,9,10047,0,25,6041_2,7,1922,441,159,2
2026-08-25,9,10047,0,26,243_2,7,1858,442,145,2
2026-08-25,9,10047,0,27,6228_2,7,2053,447,194,2
2026-08-25,9,10047,0,28,95_2,8,2124,405,162,3
2026-08-25,9,10047,0,29,94_3,8,2470,441,205,3
2026-08-25,9,10047,0,30,6242_1,8,2998,507,271,7
2026-08-25,9,10047,0,31,6064_1,8,2750,476,240,4
2026-08-25,9,10047,0,32,6255_2,8,3152,527,291,7
2026-08-25,9,10047,0,33,6256_2,8,3308,552,297,7
2026-08-25,9,10047,0,34,6094_2,8,3118,528,274,7
2026-08-25,9,10047,0,35,6244_2,8,2894,498,252,5
2026-08-25,9,10047,0,36,6257_2,8,2833,491,243,5
2026-08-25,9,10047,0,37,6240_2,8,3107,523,281,7
2026-08-25,9,10047,0,38,6258_2,8,3111,543,262,7
2026-08-25,9,10047,0,39,6225_2,8,3255,553,288,7
2026-08-25,9,10047,0,40,6181_2,8,3115,536,270,7
2026-08-25,9,10047,0,41,6246_2,8,3441,572,314,8
2026-08-25,9,10047,0,42,6206_2,8,3417,552,328,8
2026-08-25,9,10047,0,43,6176_2,8,3507,564,339,8
2026-08-25,9,10047,0,44,6200_3,8,3758,606,359,8
2026-08-25,9,10047,0,45,6042_2,8,3507,577,326,8
2026-08-25,9,10047,0,46,6031_2,8,3265,544,298,7
2026-08-25,9,10047,0,47,6039_1,8,2877,505,240,4
2026-08-25,9,10047,1,30,6143_1,3,636,230,200,0
2026-08-25,9,10047,1,31,6241_1,4,751,218,151,0
2026-08-25,9,10047,1,32,9_2,5,635,164,97,0
2026-08-25,9,10047,1,33,6057_1,5,848,204,137,0
2026-08-25,9,10047,1,34,6069_1,6,1139,247,76,0
2026-08-25,9,10047,1,35,6102_1,6,1511,307,142,1
2026-08-25,9,10047,1,36,6070_2,7,1337,278,30,0
2026-08-25,9,10047,1,37,393_1,7,1771,338,97,3
2026-08-25,9,10047,1,38,114_1,7,1002,226,0,0
2026-08-25,9,10047,1,39,114_3,8,1293,262,33,0
2026-08-25,9,10047,1,40,3_1,8,2873,468,299,7
2026-08-25,9,10047,1,41,73_1,8,2036,361,195,1
2026-08-25,9,10047,1,42,72_2,8,2988,516,297,7
2026-08-25,9,10047,1,43,55_1,8,3209,524,351,8
2026-08-25,9,10047,1,44,56_1,8,3704,654,382,8
2026-08-25,9,10047,1,45,57_1,8,3652,651,361,8
2026-08-25,9,10047,1,46,59_1,8,3412,633,321,8
2026-08-25,9,10047,1,47,61_1,8,2476,523,197,5
2026-08-25,9,10049,0,23,6141_2,5,869,200,156,0
2026-08-25,9,10049,0,24,6105_2,6,1037,200,156,0
2026-08-25,9,10049,0,25,6105_1,7,1528,254,171,0
2026-08-25,9,10049,0,26,6141_1,7,1212,210,152,0
2026-08-25,9,10049,0,27,6099_1,7,1240,210,159,0
2026-08-25,9,10049,0,28,6022_1,7,1536,256,171,0
2026-08-25,9,10049,0,29,6040_1,8,1571,221,171,0
2026-08-25,9,10049,0,30,6039_1,8,1228,172,126,0
2026-08-25,9,10049,1,1,6039_1,1,0,0,0,0
2026-08-25,9,10049,1,2,6031_1,1,53,53,53,0
2026-08-25,9,10049,1,3,6042_1,2,77,58,19,0
2026-08-25,9,10049,1,4,6200_1,2,38,38,0,0
2026-08-25,9,10049,1,5,6176_1,2,70,54,16,0
2026-08-25,9,10049,1,6,6206_1,2,68,53,15,0
2026-08-25,9,10049,1,7,6246_1,2,112,75,37,0
2026-08-25,9,10049,1,8,6181_1,2,84,61,23,0
2026-08-25,9,10049,1,9,6225_1,2,90,64,26,0
2026-08-25,9,10049,1,10,6258_1,2,68,53,15,0
2026-08-25,9,10049,1,11,6240_1,2,70,54,16,0
2026-08-25,9,10049,1,12,6257_1,2,122,80,42,0
2026-08-25,9,10049,1,13,6244_1,2,114,76,38,0
2026-08-25,9,10049,1,14,6094_1,2,78,58,20,0
2026-08-25,9,10049,1,15,6256_1,2,60,49,11,0
2026-08-25,9,10049,1,16,6255_1,2,50,44,6,0
2026-08-25,9,10049,1,17,6064_2,2,96,67,29,0
2026-08-25,9,10049,1,18,6242_2,2,128,83,45,0
2026-08-25,9,10049,1,19,94_4,2,207,112,95,0
2026-08-25,9,10049,1,20,93_2,2,219,117,102,0
2026-08-25,9,10049,1,21,6016_2,2,177,96,81,0
2026-08-25,9,10049,1,22,91_1,2,321,201,120,0
2026-08-25,9,10050,0,1,91_4,1,0,0,0,0
2026-08-25,9,10050,0,2,6016_1,2,103,54,49,0
2026-08-25,9,10050,0,3,93_1,2,85,45,40,0
2026-08-25,9,10050,0,4,6013_2,3,450,165,140,0
2026-08-25,9,10050,0,5,6212_2,3,489,178,153,0
2026-08-25,9,10050,0,6,6205_2,3,564,203,178,0
2026-08-25,9,10050,0,7,6187_3,4,683,210,98,0
2026-08-25,9,10050,0,8,6011_2,4,799,239,127,0
2026-08-25,9,10050,0,9,6018_2,4,923,270,158,0
2026-08-25,9,10050,0,10,6190_2,4,1031,297,185,0
2026-08-25,9,10050,0,11,6171_2,4,883,260,148,0
2026-08-25,9,10050,0,12,6014_3,4,395,138,26,0
2026-08-25,9,10050,1,1,6014_1,1,35,35,35,0
2026-08-25,9,10050,1,2,6171_1,1,89,89,89,0
2026-08-25,9,10050,1,3,6190_1,1,106,106,106,0
2026-08-25,9,10050,1,4,6018_1,1,95,95,95,0
2026-08-25,9,10050,1,5,6011_3,2,38,38,0,0
2026-08-25,9,10050,1,6,6187_2,2,38,38,0,0
2026-08-25,9,10050,1,7,6205_1,2,40,39,1,0
2026-08-25,9,10050,1,8,6212_1,2,106,77,29,0
2026-08-25,9,10050,1,9,6013_1,3,138,74,26,0
2026-08-25,9,10050,1,10,93_2,3,228,104,56,0
2026-08-25,9,10050,1,11,6016_2,3,182,100,35,0
2026-08-25,9,10050,1,12,91_4,3,89,69,4,0
2026-08-25,9,10051,0,10,6172_2,3,520,241,128,0
2026-08-25,9,10051,0,11,6067_2,4,1036,328,191,2
2026-08-25,9,10051,0,12,6248_2,4,968,322,163,1
2026-08-25,9,10051,0,13,6249_2,4,892,301,144,1
2026-08-25,9,10051,0,14,6015_2,5,745,235,42,0
2026-08-25,9,10051,1,13,6016_2,2,376,192,184,0
2026-08-25,9,10051,1,14,91_4,4,338,101,57,0
2026-08-25,9,10053,0,62,6297_1,2,982,498,484,2
2026-08-25,9,10053,0,63,6327_9,7,2972,498,323,7
2026-08-25,9,10053,0,64,6349_9,11,3859,498,193,7
2026-08-25,9,10053,0,65,6265_9,12,4155,508,186,8
2026-08-25,9,10053,0,66,6316_9,12,4155,508,186,8
2026-08-25,9,10053,0,67,6291_9,12,4155,508,186,8
2026-08-25,9,10053,0,68,6340_1,13,4225,508,70,8
2026-08-25,9,10053,0,69,6309_9,14,4239,508,14,8
2026-08-25,9,10053,0,70,6321_9,15,4239,508,0,8
2026-08-25,9,10053,0,71,6278_9,15,4239,508,0,8
2026-08-25,9,10053,0,72,6350_1,15,4239,508,0,8
2026-08-25,9,10054,0,2,6293_1,1,0,0,0,0
2026-08-25,9,10054,0,3,6402_9,2,53,38,15,0
2026-08-25,9,10054,0,4,6271_9,2,27,25,2,0
2026-08-25,9,10054,0,5,6292_1,1,0,0,0,0
