date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-03,14,10049,1,3,6042_1,1,86,86,86,0
2026-09-03,14,10049,1,4,6200_1,1,76,76,76,0
2026-09-03,14,10049,1,5,6176_1,2,137,81,56,0
2026-09-03,14,10049,1,6,6206_1,3,234,96,67,0
2026-09-03,14,10049,1,7,6246_1,3,297,117,88,0
2026-09-03,14,10049,1,8,6181_1,4,318,100,71,0
2026-09-03,14,10049,1,9,6225_1,4,294,94,65,0
2026-09-03,14,10049,1,10,6258_1,4,210,73,44,0
2026-09-03,14,10049,1,11,6240_1,4,206,72,43,0
2026-09-03,14,10049,1,12,6257_1,4,310,98,69,0
2026-09-03,14,10049,1,13,6244_1,4,310,98,69,0
2026-09-03,14,10049,1,14,6094_1,4,198,70,41,0
2026-09-03,14,10049,1,15,6256_1,4,218,75,46,0
2026-09-03,14,10049,1,16,6255_1,4,302,96,67,0
2026-09-03,14,10049,1,17,6064_2,4,450,133,104,0
2026-09-03,14,10049,1,18,6242_2,4,486,142,113,0
2026-09-03,14,10049,1,19,94_4,4,666,187,158,0
2026-09-03,14,10049,1,20,93_2,4,626,177,148,0
2026-09-03,14,10049,1,21,6016_2,4,716,183,174,0
2026-09-03,14,10049,1,22,91_1,4,584,150,141,0
2026-09-03,14,10050,0,6,6205_2,1,65,65,65,0
2026-09-03,14,10050,0,7,6187_3,1,85,85,85,0
2026-09-03,14,10050,0,8,6011_2,2,183,111,72,0
2026-09-03,14,10050,0,9,6018_2,3,436,175,111,0
2026-09-03,14,10050,0,10,6190_2,3,535,208,144,0
2026-09-03,14,10050,0,11,6171_2,3,457,182,118,0
2026-09-03,14,10050,0,12,6014_3,4,157,62,0,0
2026-09-03,14,10050,1,7,6205_1,1,0,0,0,0
2026-09-03,14,10050,1,8,6212_1,1,7,7,7,0
2026-09-03,14,10050,1,9,6013_1,2,4,4,0,0
2026-09-03,14,10050,1,10,93_2,3,185,75,53,0
2026-09-03,14,10050,1,11,6016_2,3,244,106,54,0
2026-09-03,14,10050,1,12,91_4,1,0,0,0,0
2026-09-03,14,10054,0,1,6293_1,1,0,0,0,0
2026-09-03,14,10054,0,2,6402_9,2,15,15,0,0
2026-09-03,14,10054,0,3,6271_9,3,2,2,0,0
2026-09-03,14,10054,0,4,6292_1,3,0,0,0,0
2026-09-03,14,10054,1,1,6292_1,2,64,64,0,0
2026-09-03,14,10054,1,2,6271_1,3,322,201,0,0
2026-09-03,14,10054,1,3,6402_1,3,328,204,0,0
2026-09-03,14,10054,1,4,6403_1,4,776,290,0,0
2026-09-03,14,10054,1,5,6293_1,4,416,170,0,0
2026-09-03,14,10059,0,1,91_3,1,0,0,0,0
2026-09-03,14,10059,0,2,7841_4,1,52,52,52,0
2026-09-03,14,10059,0,3,6170_2,1,78,78,78,0
2026-09-03,14,10059,0,4,6902_2,1,83,83,83,0
2026-09-03,14,10059,0,5,6006_2,1,113,113,113,0
2026-09-03,14,10059,0,6,6229_2,1,137,137,137,0
2026-09-03,14,10059,0,7,6074_2,1,169,169,169,0
2026-09-03,14,10059,0,8,6169_2,2,205,103,102,0
2026-09-03,14,10059,0,9,6260_1,2,225,115,110,0
2026-09-03,14,10059,0,10,7475_1,2,0,0,0,0
2026-09-03,14,10059,1,8,6902_1,1,60,60,60,0
2026-09-03,14,10059,1,9,6170_1,1,43,43,43,0
2026-09-03,14,10059,1,10,7841_2,2,114,65,49,0
2026-09-03,14,10059,1,11,91_3,1,0,0,0,0
2026-09-03,14,10060,1,1,6015_1,1,4,4,4,0
2026-09-03,14,10060,1,2,6249_1,1,33,33,33,0
2026-09-03,14,10060,1,3,6248_1,1,34,34,34,0
2026-09-03,14,10060,1,4,6067_1,1,0,0,0,0
2026-09-03,14,10060,1,5,6172_1,2,14,8,6,0
2026-09-03,14,10060,1,6,6017_1,2,12,7,5,0
2026-09-03,14,10060,1,7,6011_1,2,10,6,4,0
2026-09-03,14,10060,1,8,6187_2,2,142,72,70,0
2026-09-03,14,10060,1,9,6205_1,3,224,80,66,0
2026-09-03,14,10060,1,10,6212_1,3,225,77,73,0
2026-09-03,14,10060,1,11,6013_1,3,234,92,70,0
2026-09-03,14,10060,1,12,94_2,2,19,19,0,0
2026-09-03,14,10060,1,13,95_1,2,69,44,25,0
2026-09-03,14,10060,1,14,6228_1,2,151,85,66,0
2026-09-03,14,10060,1,15,243_1,2,213,116,97,0
2026-09-03,14,10060,1,16,6041_1,4,558,163,120,0
2026-09-03,14,10060,1,17,6162_1,4,476,139,103,0
2026-09-03,14,10060,1,18,6160_1,5,666,167,116,0
2026-09-03,14,10060,1,19,6001_1,5,582,151,99,0
2026-09-03,14,10060,1,20,6161_1,7,881,153,101,0
2026-09-03,14,10060,1,21,446_3,7,398,84,32,0
2026-09-03,14,10060,1,22,6166_1,7,398,84,32,0
2026-09-03,14,10060,1,23,6143_1,7,272,66,14,0
2026-09-03,14,10060,1,24,6241_1,7,342,76,24,0
2026-09-03,14,10060,1,25,9_2,5,73,30,0,0
2026-09-03,14,10060,1,26,8_3,2,0,0,0,0
2026-09-03,14,10060,1,27,6_1,2,126,63,63,0
2026-09-03,14,10060,1,28,902_1,2,162,81,81,0
2026-09-03,14,10060,1,29,5_1,5,484,184,50,0
2026-09-03,14,10060,1,30,4_1,8,1079,266,71,0
2026-09-03,14,10060,1,31,6059_1,11,1908,329,105,1
2026-09-03,14,10060,1,32,3_1,11,1908,329,105,1
2026-09-03,14,10060,1,33,73_1,11,852,233,9,0
2026-09-03,14,10060,1,34,128_1,11,1138,259,35,0
2026-09-03,14,10060,1,35,114_5,6,482,203,0,0
2026-09-03,14,10061,0,1,3_1,1,249,249,249,0
2026-09-03,14,10061,0,2,73_1,1,153,153,153,0
2026-09-03,14,10061,0,3,128_1,1,179,179,179,0
2026-09-03,14,10061,0,4,114_5,1,63,63,63,0
2026-09-03,14,10061,0,5,3_3,1,183,183,183,0
2026-09-03,14,10061,0,6,4_5,1,117,117,117,0
2026-09-03,14,10061,0,7,5_3,2,305,168,137,0
2026-09-03,14,10061,0,8,902_2,2,205,103,102,0
2026-09-03,14,10061,0,9,6_2,3,307,109,91,0
2026-09-03,14,10061,0,10,8_1,4,217,75,36,0
2026-09-03,14,10061,0,11,9_5,2,0,0,0,0
2026-09-03,14,10061,0,12,6241_2,2,114,57,57,0
2026-09-03,14,10061,0,13,6143_2,2,52,26,26,0
2026-09-03,14,10061,0,14,6166_2,2,86,43,43,0
2026-09-03,14,10061,0,15,446_4,2,256,128,128,0
2026-09-03,14,10061,0,16,6161_2,2,202,101,101,0
2026-09-03,14,10061,0,17,6001_2,3,385,135,125,0
2026-09-03,14,10061,0,18,6160_2,4,576,187,113,0
2026-09-03,14,10061,0,19,6162_2,4,548,193,104,0
2026-09-03,14,10061,0,20,6041_2,5,950,319,124,1
2026-09-03,14,10061,0,21,243_2,5,903,309,115,1
2026-09-03,14,10061,0,22,6228_2,7,1424,312,130,2
2026-09-03,14,10061,0,23,95_2,7,1079,272,66,0
2026-09-03,14,10061,0,24,94_3,7,948,252,49,0
2026-09-03,14,10061,0,25,6013_2,8,1128,244,49,0
2026-09-03,14,10061,0,26,6212_2,9,1375,245,50,0
2026-09-03,14,10061,0,27,6205_2,9,1887,313,118,2
2026-09-03,14,10061,0,28,6187_3,9,1990,322,127,2
2026-09-03,14,10061,0,29,6011_4,9,2179,343,148,4
2026-09-03,14,10061,0,30,6017_2,10,3323,846,184,5
2026-09-03,14,10061,0,31,6172_2,10,3805,858,187,5
2026-09-03,14,10061,0,32,6067_2,10,3982,854,190,6
2026-09-03,14,10061,0,33,6248_2,11,4904,876,193,7
2026-09-03,14,10061,0,34,6249_2,11,4969,885,185,7
2026-09-03,14,10061,0,35,6015_2,12,5259,838,138,7
2026-09-03,14,10064,0,14,6019_1,1,25,25,25,0
2026-09-03,14,10064,0,15,6043_9,1,0,0,0,0
2026-09-03,14,10064,0,16,6188_1,1,0,0,0,0
2026-09-03,14,10064,0,17,6073_2,1,60,60,60,0
2026-09-03,14,10064,0,18,6152_1,1,60,60,60,0
2026-09-03,14,10064,0,19,6300_2,1,57,57,57,0
2026-09-03,14,10064,0,20,6289_9,1,40,40,40,0
2026-09-03,14,10064,0,21,6301_9,1,84,84,84,0
2026-09-03,14,10064,1,2,6289_1,1,57,57,57,0
2026-09-03,14,10064,1,3,6300_1,2,104,70,34,0
2026-09-03,14,10064,1,4,6152_9,2,112,74,38,0
2026-09-03,14,10064,1,5,6073_1,2,200,118,82,0
2026-09-03,14,10064,1,6,6019_2,2,120,74,46,0
2026-09-03,14,10064,1,7,6020_1,2,184,106,78,0
2026-09-03,14,10064,1,8,6106_1,2,196,112,84,0
2026-09-03,14,10064,1,9,6134_1,2,212,120,92,0
2026-09-03,14,10064,1,10,6196_1,2,274,151,123,0
2026-09-03,14,10064,1,11,6229_1,1,78,78,78,0
2026-09-03,14,10064,1,11,6263_1,2,210,119,91,0
2026-09-03,14,10064,1,12,6006_1,1,65,65,65,0
2026-09-03,14,10064,1,12,6169_1,2,198,113,85,0
2026-09-03,14,10064,1,13,6902_1,1,102,102,102,0
2026-09-03,14,10064,1,13,6405_1,2,236,132,104,0
2026-09-03,14,10064,1,14,6170_1,2,175,90,85,0
2026-09-03,14,10064,1,14,6074_1,2,226,127,99,0
2026-09-03,14,10064,1,15,7841_2,2,187,96,91,0
2026-09-03,14,10064,1,15,6229_1,2,206,117,89,0
2026-09-03,14,10064,1,16,91_2,1,0,0,0,0
2026-09-03,14,10064,1,16,6006_1,2,178,103,75,0
2026-09-03,14,10064,1,17,6902_1,2,252,140,112,0
2026-09-03,14,10064,1,18,6170_1,2,268,148,120,0
2026-09-03,14,10064,1,19,7841_2,2,258,143,115,0
2026-09-03,14,10064,1,20,91_2,1,0,0,0,0
2026-09-03,14,10068,0,4,114_5,1,298,298,298,0
2026-09-03,14,10068,0,5,3_3,3,880,448,201,1
2026-09-03,14,10068,0,6,4_3,3,1225,563,316,3
2026-09-03,14,10068,0,7,254_2,3,1054,506,259,1
2026-09-03,14,10068,0,8,53_3,3,994,486,239,1
2026-09-03,14,10068,0,9,253_2,3,1003,489,242,1
2026-09-03,14,10068,0,10,186_2,3,880,448,201,1
2026-09-03,14,10068,0,11,252_2,3,1222,562,315,3
2026-09-03,14,10068,0,12,150_2,3,1114,526,279,2
2026-09-03,14,10068,0,13,151_2,3,1171,545,298,2
2026-09-03,14,10068,0,14,152_3,3,1033,499,252,1
2026-09-03,14,10068,0,15,251_2,3,973,479,232,1
2026-09-03,14,10068,0,16,250_2,3,919,461,214,1
2026-09-03,14,10068,0,17,249_2,3,739,401,154,1
2026-09-03,14,10068,0,18,606_2,3,751,405,158,1
2026-09-03,14,10068,0,19,607_2,3,822,424,184,1
2026-09-03,14,10068,0,20,608_2,3,802,420,176,1
2026-09-03,14,10068,0,21,609_2,4,938,403,158,1
2026-09-03,14,10068,0,22,610_2,5,907,391,20,1
2026-09-03,14,10068,0,23,765_2,5,1126,435,64,1
2026-09-03,14,10068,0,24,7717_2,6,1023,403,32,1
2026-09-03,14,10068,0,25,6023_1,7,1446,451,80,1
2026-09-03,14,10068,0,26,210_2,8,1753,472,101,1
2026-09-03,14,10068,0,27,211_2,8,1513,442,71,1
2026-09-03,14,10068,0,28,212_2,8,1761,473,102,1
2026-09-03,14,10068,0,29,615_2,8,2217,530,159,4
2026-09-03,14,10068,0,30,7213_2,8,1769,474,103,1
2026-09-03,14,10068,0,31,214_2,8,1521,443,72,1
2026-09-03,14,10068,0,32,215_2,8,1505,441,70,1
2026-09-03,14,10068,0,33,216_2,7,1287,278,101,0
2026-09-03,14,10068,0,34,752_2,7,1055,244,69,0
2026-09-03,14,10068,0,35,7217_2,7,694,186,11,0
2026-09-03,14,10068,0,36,422_1,4,381,129,64,0
2026-09-03,14,10068,0,37,421_1,4,351,117,52,0
2026-09-03,14,10068,0,38,6163_1,4,419,134,69,0
2026-09-03,14,10068,0,39,419_1,4,359,119,54,0
2026-09-03,14,10068,0,40,418_1,4,531,162,97,0
2026-09-03,14,10068,0,41,440_1,4,535,163,98,0
2026-09-03,14,10068,0,42,6236_1,4,739,214,149,0
2026-09-03,14,10068,0,43,6109_1,4,263,95,30,0
2026-09-03,14,10068,1,8,422_2,1,94,94,94,0
2026-09-03,14,10068,1,9,7217_1,2,185,96,89,0
2026-09-03,14,10068,1,10,752_1,2,195,101,94,0
2026-09-03,14,10068,1,11,216_1,3,186,76,41,0
2026-09-03,14,10068,1,12,215_1,4,183,66,27,0
2026-09-03,14,10068,1,13,214_1,4,131,53,14,0
2026-09-03,14,10068,1,14,7213_1,4,159,60,21,0
2026-09-03,14,10068,1,15,615_1,4,331,103,64,0
2026-09-03,14,10068,1,16,212_1,4,223,76,37,0
2026-09-03,14,10068,1,17,211_1,4,315,99,60,0
2026-09-03,14,10068,1,18,210_1,4,651,183,144,0
2026-09-03,14,10068,1,19,6023_3,4,1171,313,274,2
2026-09-03,14,10068,1,20,7717_1,4,1275,339,300,4
2026-09-03,14,10068,1,21,765_1,4,1447,382,343,4
2026-09-03,14,10068,1,22,610_1,4,1163,311,272,2
2026-09-03,14,10068,1,23,609_1,4,1187,317,278,2
2026-09-03,14,10068,1,24,608_1,4,1395,369,330,4
2026-09-03,14,10068,1,25,607_1,4,1319,350,311,4
2026-09-03,14,10068,1,26,606_1,4,1279,340,301,4
2026-09-03,14,10068,1,27,249_1,4,1023,276,237,0
2026-09-03,14,10068,1,28,250_1,5,1217,263,219,0
2026-09-03,14,10068,1,29,251_1,5,1078,231,194,0
2026-09-03,14,10068,1,30,152_2,6,1596,281,239,0
2026-09-03,14,10068,1,31,151_1,6,1880,323,283,5
2026-09-03,14,10068,1,32,150_1,8,2842,377,325,8
2026-09-03,14,10068,1,33,252_1,8,3642,477,425,8
2026-09-03,14,10068,1,34,186_1,8,3202,422,370,8
2026-09-03,14,10068,1,35,253_1,8,3170,418,366,8
2026-09-03,14,10068,1,36,53_1,8,3354,441,389,8
2026-09-03,14,10068,1,37,254_1,8,3514,461,409,8
2026-09-03,14,10068,1,38,4_4,8,3306,435,383,8
2026-09-03,14,10068,1,39,6059_1,4,1607,413,396,4
2026-09-03,14,10068,1,40,3_1,4,1847,473,456,4
2026-09-03,14,10068,1,41,73_1,4,1463,377,360,4
2026-09-03,14,10068,1,42,128_1,4,1567,403,386,4
2026-09-03,14,10068,1,43,114_5,4,504,212,90,0
2026-09-03,14,10072,0,7,68_2,1,85,85,85,0
2026-09-03,14,10072,0,8,67_2,1,70,70,70,0
2026-09-03,14,10072,0,9,65_2,2,187,99,88,0
2026-09-03,14,10072,0,10,204_2,2,79,45,34,0
2026-09-03,14,10072,0,11,255_2,2,111,61,50,0
2026-09-03,14,10072,0,12,205_2,2,45,28,17,0
2026-09-03,14,10072,0,13,206_2,2,33,22,11,0
2026-09-03,14,10072,0,14,863_3,1,0,0,0,0
2026-09-03,14,10072,0,15,209_2,1,52,52,52,0
2026-09-03,14,10072,0,16,210_2,1,59,59,59,0
2026-09-03,14,10072,0,17,211_2,1,29,29,29,0
2026-09-03,14,10072,0,18,212_2,1,60,60,60,0
2026-09-03,14,10072,0,19,615_2,1,117,117,117,0
2026-09-03,14,10072,0,20,7213_2,1,61,61,61,0
2026-09-03,14,10072,0,21,214_2,1,30,30,30,0
2026-09-03,14,10072,0,22,215_2,1,28,28,28,0
2026-09-03,14,10072,0,23,216_2,3,222,103,59,0
2026-09-03,14,10072,0,24,752_2,3,132,75,26,0
2026-09-03,14,10072,0,25,7217_2,3,80,62,0,0
2026-09-03,14,10072,0,26,422_1,5,399,131,39,0
2026-09-03,14,10072,0,27,421_1,7,413,119,27,0
2026-09-03,14,10072,0,28,6163_1,7,532,136,44,0
2026-09-03,14,10072,0,29,419_1,7,427,121,29,0
2026-09-03,14,10072,0,30,418_1,7,728,164,72,0
2026-09-03,14,10072,0,31,440_1,7,735,165,73,0
2026-09-03,14,10072,0,32,6236_1,7,1092,216,124,0
2026-09-03,14,10072,0,33,6109_1,7,259,97,5,0
2026-09-03,14,10072,1,1,6109_1,1,0,0,0,0
2026-09-03,14,10072,1,2,6236_2,1,69,69,69,0
2026-09-03,14,10072,1,3,440_2,1,77,77,77,0
2026-09-03,14,10072,1,4,418_2,1,109,109,109,0
2026-09-03,14,10072,1,5,419_2,1,96,96,96,0
2026-09-03,14,10072,1,6,6163_2,1,80,80,80,0
2026-09-03,14,10072,1,7,421_2,1,93,93,93,0
2026-09-03,14,10072,1,8,422_2,1,47,47,47,0
2026-09-03,14,10072,1,9,7217_1,1,8,8,8,0
2026-09-03,14,10072,1,10,752_1,1,21,21,21,0
2026-09-03,14,10072,1,11,216_1,1,0,0,0,0
2026-09-03,14,10072,1,12,215_1,1,0,0,0,0
2026-09-03,14,10072,1,13,214_1,1,0,0,0,0
2026-09-03,14,10072,1,14,7213_1,1,7,7,7,0
2026-09-03,14,10072,1,15,615_1,1,50,50,50,0
2026-09-03,14,10072,1,16,212_1,1,23,23,23,0
2026-09-03,14,10072,1,17,211_1,1,46,46,46,0
2026-09-03,14,10072,1,18,210_1,2,275,145,130,0
2026-09-03,14,10072,1,19,209_1,3,878,301,286,1
2026-09-03,14,10072,1,20,863_1,3,659,228,213,0
2026-09-03,14,10072,1,21,206_1,3,716,247,232,0
2026-09-03,14,10072,1,22,205_1,3,683,236,221,0
2026-09-03,14,10072,1,23,255_1,3,782,269,254,0
2026-09-03,14,10072,1,24,204_1,3,944,323,308,3
2026-09-03,14,10072,1,25,65_1,3,1097,374,359,3
2026-09-03,14,10072,1,26,67_1,3,1184,403,388,3
2026-09-03,14,10072,1,27,68_1,2,886,448,438,2
2026-09-03,14,10072,1,28,69_1,2,736,373,363,2
2026-09-03,14,10072,1,29,55_1,4,1585,528,314,4
2026-09-03,14,10072,1,30,56_1,4,1643,549,322,4
2026-09-03,14,10072,1,31,57_1,6,2832,640,373,6
2026-09-03,14,10072,1,32,59_1,7,3261,602,375,7
2026-09-03,14,10072,1,33,61_2,8,2683,477,250,5
2026-09-03,14,10082,0,13,6035_2,1,358,358,358,1
2026-09-03,14,10082,0,14,6079_1,1,324,324,324,1
2026-09-03,15,10032,0,19,6166_2,1,361,361,361,1
2026-09-03,15,10032,0,20,446_4,2,771,446,325,2
2026-09-03,15,10032,0,21,6161_2,2,717,419,298,1
2026-09-03,15,10032,0,22,6001_2,2,775,453,322,2
2026-09-03,15,10032,0,23,6160_2,2,791,481,310,2
2026-09-03,15,10032,0,24,6162_2,2,766,465,301,2
2026-09-03,15,10032,0,25,6041_2,2,806,485,321,2
2026-09-03,15,10032,0,26,243_2,2,788,476,312,2
2026-09-03,15,10032,0,27,6228_2,2,818,491,327,2
2026-09-03,15,10032,0,28,95_2,2,697,434,263,1
2026-09-03,15,10032,0,29,94_3,2,663,417,246,1
2026-09-03,15,10032,0,30,93_2,2,663,417,246,1
2026-09-03,15,10032,0,31,6016_2,2,725,448,277,1
2026-09-03,15,10032,0,32,91_1,2,419,295,124,0
2026-09-03,15,10032,0,33,6016_1,2,493,332,161,1
2026-09-03,15,10032,0,34,93_1,2,492,333,159,1
2026-09-03,15,10032,0,35,94_1,2,628,401,227,1
2026-09-03,15,10032,0,36,6242_1,2,598,386,212,1
2026-09-03,15,10032,0,37,6064_1,2,548,361,187,1
2026-09-03,15,10032,0,38,6255_2,2,596,385,211,1
2026-09-03,15,10032,0,39,6256_2,2,748,461,287,1
2026-09-03,15,10032,0,40,6094_2,2,672,423,249,1
2026-09-03,15,10032,0,41,6244_2,2,648,411,237,1
2026-09-03,15,10032,0,42,6257_2,2,614,394,220,1
2026-09-03,15,10032,0,43,6240_2,2,678,426,252,1
2026-09-03,15,10032,0,44,6258_2,2,686,430,256,1
2026-09-03,15,10032,0,45,6225_2,2,658,416,242,1
2026-09-03,15,10032,0,46,6181_2,2,656,415,241,1
2026-09-03,15,10032,0,47,6246_2,2,672,423,249,1
2026-09-03,15,10032,0,48,6206_2,2,606,390,216,1
2026-09-03,15,10032,0,49,6176_2,2,596,385,211,1
2026-09-03,15,10032,0,50,6200_3,2,632,403,229,1
2026-09-03,15,10032,0,51,6042_2,2,576,375,201,1
2026-09-03,15,10032,0,52,6031_2,2,506,340,166,1
2026-09-03,15,10032,0,53,6039_1,2,344,259,85,0
2026-09-03,15,10032,1,51,57_1,4,1115,296,242,0
2026-09-03,15,10032,1,52,59_1,4,1144,337,244,2
2026-09-03,15,10032,1,53,61_1,4,654,207,129,0
2026-09-03,15,10047,0,41,6246_2,1,836,836,836,1
2026-09-03,15,10047,0,42,6206_2,1,803,803,803,1
2026-09-03,15,10047,0,43,6176_2,1,798,798,798,1
2026-09-03,15,10047,0,44,6200_3,3,2079,816,610,3
2026-09-03,15,10047,0,45,6042_2,3,1995,788,582,3
2026-09-03,15,10047,0,46,6031_2,3,1890,753,547,3
2026-09-03,15,10047,0,47,6039_1,3,1647,672,466,3
2026-09-03,15,10060,1,35,114_5,1,69,69,69,0
2026-09-03,15,10061,0,32,6067_2,1,190,190,190,0
2026-09-03,15,10061,0,33,6248_2,1,193,193,193,0
2026-09-03,15,10061,0,34,6249_2,1,185,185,185,0
2026-09-03,15,10061,0,35,6015_2,1,138,138,138,0
2026-09-03,15,10068,0,33,216_2,1,472,472,472,1
2026-09-03,15,10068,0,34,752_2,1,444,444,444,1
2026-09-03,15,10068,0,35,7217_2,1,431,431,431,1
2026-09-03,15,10068,0,36,422_1,4,1176,500,216,1
2026-09-03,15,10068,0,37,421_1,4,1146,488,204,1
2026-09-03,15,10068,0,38,6163_1,4,1214,505,221,1
2026-09-03,15,10068,0,39,419_1,4,1154,490,206,1
2026-09-03,15,10068,0,40,418_1,4,1326,533,249,1
2026-09-03,15,10068,0,41,440_1,4,1330,534,250,1
2026-09-03,15,10068,0,42,6236_1,4,1534,585,301,4
2026-09-03,15,10068,0,43,6109_1,4,1058,466,182,1
2026-09-03,15,10068,1,39,6059_1,4,1523,399,361,4
2026-09-03,15,10068,1,40,3_1,4,1763,459,421,4
2026-09-03,15,10068,1,41,73_1,4,1379,363,325,4
2026-09-03,15,10068,1,42,128_1,4,1483,389,351,4
2026-09-03,15,10068,1,43,114_5,4,420,214,55,0
2026-09-03,15,10072,1,27,68_1,1,433,433,433,1
2026-09-03,15,10072,1,28,69_1,1,358,358,358,1
2026-09-03,15,10072,1,29,55_1,1,309,309,309,1
2026-09-03,15,10072,1,30,56_1,1,317,317,317,1
2026-09-03,15,10072,1,31,57_1,1,368,368,368,1
2026-09-03,15,10072,1,32,59_1,1,409,409,409,1
2026-09-03,15,10072,1,33,61_2,1,284,284,284,0
2026-09-03,18,10002,0,7,123_2,1,42,42,42,0
2026-09-03,18,10002,0,8,124_2,1,102,102,102,0
2026-09-03,18,10002,0,9,125_2,2,285,162,123,0
2026-09-03,18,10002,0,10,126_2,3,401,162,116,0
2026-09-03,18,10032,0,1,61_1,1,0,0,0,0
2026-09-03,18,10032,0,17,6241_2,1,76,76,76,0
2026-09-03,18,10032,0,18,6143_2,2,141,79,62,0
2026-09-03,18,10032,0,19,6166_2,2,179,98,81,0
2026-09-03,18,10047,0,41,6246_2,1,408,408,408,1
2026-09-03,18,10047,0,42,6206_2,1,455,455,455,1
2026-09-03,18,10047,0,43,6176_2,2,924,465,459,2
2026-09-03,18,10047,0,44,6200_3,3,1348,464,439,3
2026-09-03,18,10047,0,45,6042_2,3,1249,431,406,3
2026-09-03,18,10047,0,46,6031_2,3,1117,387,362,3
2026-09-03,18,10047,0,47,6039_1,2,580,293,287,0
2026-09-03,18,10049,0,5,6242_1,1,156,156,156,0
2026-09-03,18,10049,0,6,6064_1,1,147,147,147,0
2026-09-03,18,10049,0,7,6255_2,2,297,194,103,0
2026-09-03,18,10049,0,8,6256_2,3,473,223,118,0
2026-09-03,18,10049,0,9,6094_2,2,250,132,118,0
2026-09-03,18,10049,0,10,6244_2,3,312,118,90,0
2026-09-03,18,10050,0,6,6205_2,1,263,263,263,0
2026-09-03,18,10050,0,7,6187_3,1,286,286,286,0
2026-09-03,18,10050,0,8,6011_2,2,624,313,311,2
2026-09-03,18,10050,0,9,6018_2,3,1071,373,348,3
2026-09-03,18,10050,0,10,6190_2,3,1196,420,387,3
2026-09-03,18,10050,0,11,6171_2,3,1100,390,354,3
2026-09-03,18,10050,0,12,6014_3,3,689,234,223,0
2026-09-03,18,10050,1,9,6013_1,1,24,24,24,0
2026-09-03,18,10050,1,10,93_2,2,236,125,111,0
2026-09-03,18,10050,1,11,6016_2,2,266,140,126,0
2026-09-03,18,10050,1,12,91_4,2,9,6,3,0
2026-09-03,18,10051,0,1,91_4,2,6,6,0,0
2026-09-03,18,10053,1,44,6106_1,1,38,38,38,0
2026-09-03,18,10053,1,45,6134_1,1,12,12,12,0
2026-09-03,18,10053,1,46,6196_1,2,66,36,30,0
2026-09-03,18,10053,1,47,6263_1,2,68,37,31,0
2026-09-03,18,10053,1,48,6260_1,3,123,55,31,0
2026-09-03,18,10053,1,49,7475_2,4,182,59,31,0
2026-09-03,18,10059,0,10,7475_1,1,53,53,53,0
2026-09-03,18,10059,1,1,7475_1,2,5,5,0,0
2026-09-03,18,10059,1,1,6019_1,1,5,5,5,0
2026-09-03,18,10059,1,2,6260_2,3,173,62,53,0
2026-09-03,18,10059,1,2,6020_1,2,186,109,77,0
2026-09-03,18,10059,1,16,6170_1,1,182,182,182,0
2026-09-03,18,10059,1,17,7841_2,2,418,221,197,0
2026-09-03,18,10059,1,18,91_2,1,0,0,0,0
2026-09-03,18,10060,1,1,6015_1,1,4,4,4,0
2026-09-03,18,10060,1,2,6249_1,1,32,32,32,0
2026-09-03,18,10060,1,3,6248_1,1,49,49,49,0
2026-09-03,18,10060,1,4,6067_1,2,2,2,0,0
2026-09-03,18,10060,1,5,6172_1,2,3,3,0,0
2026-09-03,18,10060,1,16,6041_1,1,82,82,82,0
2026-09-03,18,10060,1,17,6162_1,1,55,55,55,0
2026-09-03,18,10060,1,18,6160_1,1,87,87,87,0
2026-09-03,18,10060,1,19,6001_1,2,108,71,37,0
2026-09-03,18,10060,1,20,6161_1,2,82,58,24,0
2026-09-03,18,10060,1,21,446_3,3,210,82,47,0
2026-09-03,18,10060,1,22,6166_1,1,41,41,41,0
2026-09-03,18,10060,1,30,4_1,1,154,154,154,0
2026-09-03,18,10060,1,31,6059_1,2,425,221,204,0
2026-09-03,18,10060,1,32,3_1,3,664,239,204,0
2026-09-03,18,10061,0,6,4_5,1,257,257,257,0
2026-09-03,18,10061,0,7,5_3,2,546,279,267,0
2026-09-03,18,10061,0,8,902_2,3,800,302,243,1
2026-09-03,18,10061,0,9,6_2,3,761,289,230,0
2026-09-03,18,10061,0,15,446_4,1,385,385,385,1
2026-09-03,18,10061,0,16,6161_2,2,762,446,316,2
2026-09-03,18,10061,0,17,6001_2,3,1202,486,356,3
2026-09-03,18,10061,0,18,6160_2,3,1166,474,344,3
2026-09-03,18,10061,0,19,6162_2,3,1099,393,351,3
2026-09-03,18,10061,0,20,6041_2,2,794,399,395,2
2026-09-03,18,10061,0,25,6013_2,1,508,508,508,1
2026-09-03,18,10061,0,26,6212_2,2,1133,595,538,2
2026-09-03,18,10061,0,27,6205_2,2,1219,640,579,2
2026-09-03,18,10061,0,28,6187_3,3,1862,654,602,3
2026-09-03,18,10061,0,29,6011_4,3,1909,641,631,3
2026-09-03,18,10061,0,31,6172_2,1,1040,1040,1040,1
2026-09-03,18,10061,0,32,6067_2,2,2087,1054,1033,2
2026-09-03,18,10061,0,33,6248_2,2,2111,1066,1045,2
2026-09-03,18,10061,0,34,6249_2,2,2089,1055,1034,2
2026-09-03,18,10061,0,35,6015_2,3,3034,1023,995,3
