date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-18,14,10050,0,9,6018_2,7,1347,282,99,0
2026-08-18,14,10050,0,10,6190_2,7,1588,310,140,1
2026-08-18,14,10050,0,11,6171_2,7,1357,269,113,0
2026-08-18,14,10050,0,12,6014_3,6,480,141,0,0
2026-08-18,14,10050,1,2,6171_1,1,95,95,95,0
2026-08-18,14,10050,1,3,6190_1,2,221,138,83,0
2026-08-18,14,10050,1,4,6018_1,2,169,112,57,0
2026-08-18,14,10050,1,5,6011_3,2,127,91,36,0
2026-08-18,14,10050,1,6,6187_2,3,190,104,37,0
2026-08-18,14,10050,1,7,6205_1,3,191,101,44,0
2026-08-18,14,10050,1,8,6212_1,4,281,110,48,0
2026-08-18,14,10050,1,9,6013_1,4,199,87,30,0
2026-08-18,14,10050,1,10,93_2,5,593,145,90,0
2026-08-18,14,10050,1,11,6016_2,6,770,156,101,0
2026-08-18,14,10050,1,12,91_4,2,0,0,0,0
2026-08-18,14,10051,0,12,6248_2,1,145,145,145,0
2026-08-18,14,10051,0,13,6249_2,1,133,133,133,0
2026-08-18,14,10051,0,14,6015_2,1,90,90,90,0
2026-08-18,14,10051,1,13,6016_2,1,204,204,204,0
2026-08-18,14,10051,1,14,91_4,1,86,86,86,0
2026-08-18,14,10054,0,1,6293_1,3,3097,1083,961,3
2026-08-18,14,10054,0,2,6402_9,8,6213,1186,0,6
2026-08-18,14,10054,0,3,6271_9,10,7680,1242,0,7
2026-08-18,14,10054,0,4,6292_1,11,8242,1182,0,8
2026-08-18,14,10054,1,1,6292_1,5,1244,666,0,2
2026-08-18,14,10054,1,2,6271_1,8,1926,769,0,2
2026-08-18,14,10054,1,3,6402_1,10,1988,788,0,2
2026-08-18,14,10054,1,4,6403_1,13,2629,881,0,4
2026-08-18,14,10054,1,5,6293_1,16,2006,763,0,2
2026-08-18,14,10056,0,11,473_2,1,82,82,82,0
2026-08-18,14,10056,0,12,474_2,1,142,142,142,0
2026-08-18,14,10056,0,13,7475_3,2,206,142,64,0
2026-08-18,14,10056,0,14,6260_2,3,207,142,1,0
2026-08-18,14,10056,0,15,6263_2,3,207,142,1,0
2026-08-18,14,10056,0,16,6196_2,4,171,122,0,0
2026-08-18,14,10056,0,17,6134_2,4,235,138,16,0
2026-08-18,14,10056,0,18,6106_2,4,255,143,21,0
2026-08-18,14,10056,0,19,6020_9,4,243,140,18,0
2026-08-18,14,10056,0,20,6019_1,2,39,39,0,0
2026-08-18,14,10059,0,1,91_3,1,1,1,1,0
2026-08-18,14,10059,0,2,7841_4,2,69,40,29,0
2026-08-18,14,10059,0,3,6170_2,2,111,61,50,0
2026-08-18,14,10059,0,4,6902_2,2,135,73,62,0
2026-08-18,14,10059,0,5,6006_2,3,267,102,74,0
2026-08-18,14,10059,0,6,6229_2,3,266,104,76,0
2026-08-18,14,10059,0,7,6074_2,5,508,207,60,0
2026-08-18,14,10059,0,8,6169_2,5,263,152,11,0
2026-08-18,14,10059,0,9,6260_1,6,606,193,42,0
2026-08-18,14,10059,0,10,7475_1,3,143,79,0,0
2026-08-18,14,10059,1,1,7475_1,1,3,3,3,0
2026-08-18,14,10059,1,2,6260_2,1,61,61,61,0
2026-08-18,14,10059,1,3,6169_1,1,89,89,89,0
2026-08-18,14,10059,1,4,6405_1,1,111,111,111,0
2026-08-18,14,10059,1,5,6074_1,2,188,101,87,0
2026-08-18,14,10059,1,6,6229_1,2,170,92,78,0
2026-08-18,14,10059,1,7,6006_1,3,290,112,82,0
2026-08-18,14,10059,1,8,6902_1,3,386,146,113,0
2026-08-18,14,10059,1,9,6170_1,4,503,153,96,0
2026-08-18,14,10059,1,10,7841_2,4,647,172,149,0
2026-08-18,14,10059,1,11,91_3,2,0,0,0,0
2026-08-18,14,10060,1,2,6249_1,1,43,43,43,0
2026-08-18,14,10060,1,3,6248_1,1,34,34,34,0
2026-08-18,14,10060,1,4,6067_1,1,0,0,0,0
2026-08-18,14,10060,1,5,6172_1,1,0,0,0,0
2026-08-18,14,10060,1,6,6017_1,1,0,0,0,0
2026-08-18,14,10060,1,7,6011_1,1,0,0,0,0
2026-08-18,14,10060,1,8,6187_2,2,68,35,33,0
2026-08-18,14,10060,1,9,6205_1,3,138,50,40,0
2026-08-18,14,10060,1,10,6212_1,4,250,78,44,0
2026-08-18,14,10060,1,11,6013_1,5,238,72,26,0
2026-08-18,14,10060,1,12,94_2,5,26,13,0,0
2026-08-18,14,10060,1,13,95_1,6,152,86,0,0
2026-08-18,14,10060,1,14,6228_1,9,620,148,8,0
2026-08-18,14,10060,1,15,243_1,10,644,162,0,0
2026-08-18,14,10060,1,16,6041_1,10,896,192,22,0
2026-08-18,14,10060,1,17,6162_1,10,710,156,19,0
2026-08-18,14,10060,1,18,6160_1,11,911,160,36,0
2026-08-18,14,10060,1,19,6001_1,11,732,136,24,0
2026-08-18,14,10060,1,20,6161_1,8,1064,192,77,0
2026-08-18,14,10060,1,21,446_3,8,776,136,61,0
2026-08-18,14,10060,1,22,6166_1,8,912,159,72,0
2026-08-18,14,10060,1,23,6143_1,8,804,139,66,0
2026-08-18,14,10060,1,24,6241_1,8,714,130,51,0
2026-08-18,14,10060,1,25,9_2,8,465,99,0,0
2026-08-18,14,10060,1,26,8_3,10,618,116,18,0
2026-08-18,14,10060,1,27,6_1,12,893,128,35,0
2026-08-18,14,10060,1,28,902_1,12,961,155,24,0
2026-08-18,14,10060,1,29,5_1,12,528,117,0,0
2026-08-18,14,10060,1,30,4_1,12,1117,170,41,0
2026-08-18,14,10060,1,31,6059_1,12,1801,231,90,0
2026-08-18,14,10060,1,32,3_1,12,1801,231,90,0
2026-08-18,14,10060,1,33,73_1,12,1093,161,55,0
2026-08-18,14,10060,1,34,128_1,12,1389,241,49,0
2026-08-18,14,10060,1,35,114_5,7,189,175,0,0
2026-08-18,14,10061,0,3,128_1,1,190,190,190,0
2026-08-18,14,10061,0,4,114_5,2,128,92,36,0
2026-08-18,14,10061,0,5,3_3,4,781,265,66,0
2026-08-18,14,10061,0,6,4_5,5,875,254,60,0
2026-08-18,14,10061,0,7,5_3,5,1110,313,89,1
2026-08-18,14,10061,0,8,902_2,5,879,266,44,0
2026-08-18,14,10061,0,9,6_2,5,925,274,55,0
2026-08-18,14,10061,0,10,8_1,5,970,297,43,0
2026-08-18,14,10061,0,11,9_5,5,693,234,0,0
2026-08-18,14,10061,0,12,6241_2,3,454,259,62,0
2026-08-18,14,10061,0,13,6143_2,3,386,233,41,0
2026-08-18,14,10061,0,14,6166_2,4,605,242,41,0
2026-08-18,14,10061,0,15,446_4,9,1120,202,29,0
2026-08-18,14,10061,0,16,6161_2,10,1281,211,21,0
2026-08-18,14,10061,0,17,6001_2,10,1525,230,47,0
2026-08-18,14,10061,0,18,6160_2,10,1313,210,34,0
2026-08-18,14,10061,0,19,6162_2,11,1563,245,39,0
2026-08-18,14,10061,0,20,6041_2,11,1955,279,73,0
2026-08-18,14,10061,0,21,243_2,11,1815,266,60,0
2026-08-18,14,10061,0,22,6228_2,11,2010,290,84,0
2026-08-18,14,10061,0,23,95_2,11,1545,239,33,0
2026-08-18,14,10061,0,24,94_3,11,1366,220,14,0
2026-08-18,14,10061,0,25,6013_2,11,1126,195,0,0
2026-08-18,14,10061,0,26,6212_2,11,1454,229,34,0
2026-08-18,14,10061,0,27,6205_2,11,1538,237,42,0
2026-08-18,14,10061,0,28,6187_3,11,1699,256,61,0
2026-08-18,14,10061,0,29,6011_4,12,2511,410,97,1
2026-08-18,14,10061,0,30,6017_2,13,3063,426,117,2
2026-08-18,14,10061,0,31,6172_2,13,3075,422,125,2
2026-08-18,14,10061,0,32,6067_2,11,2670,421,125,2
2026-08-18,14,10061,0,33,6248_2,15,3178,422,107,2
2026-08-18,14,10061,0,34,6249_2,16,3196,418,73,1
2026-08-18,14,10061,0,35,6015_2,16,2359,359,30,1
2026-08-18,14,10064,0,1,91_2,1,0,0,0,0
2026-08-18,14,10064,0,2,7841_4,2,133,72,61,0
2026-08-18,14,10064,0,3,6170_2,2,205,108,97,0
2026-08-18,14,10064,0,4,6902_2,3,289,122,56,0
2026-08-18,14,10064,0,5,6006_2,3,526,201,135,0
2026-08-18,14,10064,0,6,6229_2,4,712,215,144,0
2026-08-18,14,10064,0,7,6074_2,5,793,212,98,0
2026-08-18,14,10064,0,8,6169_2,5,536,159,55,0
2026-08-18,14,10064,0,9,6263_2,6,781,196,68,0
2026-08-18,14,10064,0,10,6196_2,6,651,176,43,0
2026-08-18,14,10064,0,11,6134_2,7,831,192,62,0
2026-08-18,14,10064,0,12,6106_2,7,875,197,70,0
2026-08-18,14,10064,0,13,6020_9,8,955,194,68,0
2026-08-18,14,10064,0,14,6019_1,5,225,93,0,0
2026-08-18,14,10064,0,15,6043_9,1,0,0,0,0
2026-08-18,14,10064,0,15,6073_2,4,169,79,12,0
2026-08-18,14,10064,0,16,6188_1,1,0,0,0,0
2026-08-18,14,10064,0,17,6073_2,2,152,92,60,0
2026-08-18,14,10064,0,18,6152_1,3,226,104,50,0
2026-08-18,14,10064,0,19,6300_2,3,280,122,68,0
2026-08-18,14,10064,0,20,6289_9,3,286,124,70,0
2026-08-18,14,10064,0,21,6301_9,3,334,140,86,0
2026-08-18,14,10064,1,3,6020_1,1,35,35,35,0
2026-08-18,14,10064,1,3,6300_1,1,0,0,0,0
2026-08-18,14,10064,1,4,6106_1,1,37,37,37,0
2026-08-18,14,10064,1,4,6152_9,2,54,33,21,0
2026-08-18,14,10064,1,5,6134_1,2,65,45,20,0
2026-08-18,14,10064,1,5,6073_1,3,172,64,52,0
2026-08-18,14,10064,1,6,6196_1,3,141,72,22,0
2026-08-18,14,10064,1,6,6188_9,4,234,64,52,0
2026-08-18,14,10064,1,7,6263_1,3,150,75,25,0
2026-08-18,14,10064,1,7,6043_1,4,234,64,52,0
2026-08-18,14,10064,1,8,6169_1,4,282,108,33,0
2026-08-18,14,10064,1,8,6019_1,1,0,0,0,0
2026-08-18,14,10064,1,9,6405_1,4,366,126,55,0
2026-08-18,14,10064,1,9,6020_1,1,0,0,0,0
2026-08-18,14,10064,1,10,6074_1,4,326,116,45,0
2026-08-18,14,10064,1,10,6106_1,1,0,0,0,0
2026-08-18,14,10064,1,11,6229_1,4,290,107,36,0
2026-08-18,14,10064,1,11,6134_1,1,0,0,0,0
2026-08-18,14,10064,1,12,6006_1,4,306,111,40,0
2026-08-18,14,10064,1,12,6196_1,1,23,23,23,0
2026-08-18,14,10064,1,13,6902_1,4,430,142,71,0
2026-08-18,14,10064,1,13,6263_1,2,2,2,0,0
2026-08-18,14,10064,1,14,6170_1,4,362,125,54,0
2026-08-18,14,10064,1,14,6169_1,2,14,8,6,0
2026-08-18,14,10064,1,15,7841_2,4,574,178,107,0
2026-08-18,14,10064,1,15,6405_1,2,46,24,22,0
2026-08-18,14,10064,1,16,91_2,1,0,0,0,0
2026-08-18,14,10064,1,16,6074_1,2,34,18,16,0
2026-08-18,14,10064,1,17,6229_1,1,0,0,0,0
2026-08-18,14,10068,0,1,3_1,1,423,423,423,1
2026-08-18,14,10068,0,2,73_1,1,380,380,380,1
2026-08-18,14,10068,0,3,128_1,3,1303,584,345,3
2026-08-18,14,10068,0,4,114_5,4,562,253,15,0
2026-08-18,14,10068,0,5,3_3,6,1582,426,82,3
2026-08-18,14,10068,0,6,4_3,7,2534,524,135,4
2026-08-18,14,10068,0,7,254_2,7,2167,472,82,4
2026-08-18,14,10068,0,8,53_3,7,1809,432,16,4
2026-08-18,14,10068,0,9,253_2,7,1716,408,17,4
2026-08-18,14,10068,0,10,186_2,7,1793,425,20,4
2026-08-18,14,10068,0,11,252_2,7,2523,519,138,4
2026-08-18,14,10068,0,12,150_2,3,248,115,52,0
2026-08-18,14,10068,0,13,151_2,3,251,116,53,0
2026-08-18,14,10068,0,14,152_3,3,60,47,0,0
2026-08-18,14,10068,0,15,251_2,3,46,40,0,0
2026-08-18,14,10068,0,16,250_2,4,70,48,0,0
2026-08-18,14,10068,0,17,249_2,3,32,32,0,0
2026-08-18,14,10068,0,18,606_2,4,102,40,0,0
2026-08-18,14,10068,0,19,607_2,5,167,57,15,0
2026-08-18,14,10068,0,20,608_2,6,208,64,6,0
2026-08-18,14,10068,0,21,609_2,6,117,47,0,0
2026-08-18,14,10068,0,22,610_2,5,54,21,0,0
2026-08-18,14,10068,0,23,765_2,5,226,58,36,0
2026-08-18,14,10068,0,24,7717_2,6,439,128,45,0
2026-08-18,14,10068,0,25,6023_1,7,746,170,73,0
2026-08-18,14,10068,0,26,210_2,8,910,157,74,0
2026-08-18,14,10068,0,27,211_2,9,825,137,54,0
2026-08-18,14,10068,0,28,212_2,9,1254,179,96,0
2026-08-18,14,10068,0,29,615_2,9,1960,256,173,0
2026-08-18,14,10068,0,30,7213_2,11,1893,209,126,0
2026-08-18,14,10068,0,31,214_2,11,1216,157,51,0
2026-08-18,14,10068,0,32,215_2,11,1264,168,52,0
2026-08-18,14,10068,0,33,216_2,11,1603,203,80,0
2026-08-18,14,10068,0,34,752_2,11,1478,180,77,0
2026-08-18,14,10068,0,35,7217_2,11,1089,143,27,0
2026-08-18,14,10068,0,36,422_1,7,1273,270,123,0
2026-08-18,14,10068,0,37,421_1,10,1959,312,92,1
2026-08-18,14,10068,0,38,6163_1,10,1871,297,98,0
2026-08-18,14,10068,0,39,419_1,11,2017,283,104,0
2026-08-18,14,10068,0,40,418_1,12,2751,332,129,2
2026-08-18,14,10068,0,41,440_1,12,2867,343,136,2
2026-08-18,14,10068,0,42,6236_1,12,3943,443,205,7
2026-08-18,14,10068,0,43,6109_1,13,2925,345,110,2
2026-08-18,14,10068,1,3,440_2,1,49,49,49,0
2026-08-18,14,10068,1,4,418_2,2,329,170,159,0
2026-08-18,14,10068,1,5,419_2,3,425,162,112,0
2026-08-18,14,10068,1,6,6163_2,4,570,175,102,0
2026-08-18,14,10068,1,7,421_2,4,682,203,130,0
2026-08-18,14,10068,1,8,422_2,5,563,157,65,0
2026-08-18,14,10068,1,9,7217_1,6,855,199,95,0
2026-08-18,14,10068,1,10,752_1,7,1037,207,88,0
2026-08-18,14,10068,1,11,216_1,7,921,205,64,0
2026-08-18,14,10068,1,12,215_1,7,859,182,74,0
2026-08-18,14,10068,1,13,214_1,7,774,172,64,0
2026-08-18,14,10068,1,14,7213_1,7,764,168,58,0
2026-08-18,14,10068,1,15,615_1,7,1212,247,102,0
2026-08-18,14,10068,1,16,212_1,7,1012,230,58,0
2026-08-18,14,10068,1,17,211_1,7,1159,254,75,0
2026-08-18,14,10068,1,18,210_1,7,927,205,55,0
2026-08-18,14,10068,1,19,6023_3,7,1911,351,231,2
2026-08-18,14,10068,1,20,7717_1,8,2185,403,188,3
2026-08-18,14,10068,1,21,765_1,8,2484,467,203,3
2026-08-18,14,10068,1,22,610_1,8,1812,388,124,2
2026-08-18,14,10068,1,23,609_1,7,2024,413,139,3
2026-08-18,14,10068,1,24,608_1,8,2936,501,197,5
2026-08-18,14,10068,1,25,607_1,8,2704,473,167,5
2026-08-18,14,10068,1,26,606_1,8,3016,511,207,5
2026-08-18,14,10068,1,27,249_1,8,2452,445,135,4
2026-08-18,14,10068,1,28,250_1,9,2945,468,158,6
2026-08-18,14,10068,1,29,251_1,10,2832,419,109,4
2026-08-18,14,10068,1,30,152_2,11,3221,418,108,7
2026-08-18,14,10068,1,31,151_1,11,3808,476,166,8
2026-08-18,14,10068,1,32,150_1,12,4434,505,195,9
2026-08-18,14,10068,1,33,252_1,12,4806,522,212,9
2026-08-18,14,10068,1,34,186_1,12,4206,490,180,9
2026-08-18,14,10068,1,35,253_1,12,4350,503,193,9
2026-08-18,14,10068,1,36,53_1,12,4730,532,222,10
2026-08-18,14,10068,1,37,254_1,12,4858,539,229,10
2026-08-18,14,10068,1,38,4_4,12,4582,505,195,9
2026-08-18,14,10068,1,39,6059_1,8,3042,511,197,5
2026-08-18,14,10068,1,40,3_1,10,4224,571,257,9
2026-08-18,14,10068,1,41,73_1,9,3348,486,232,6
2026-08-18,14,10068,1,42,128_1,9,3550,480,290,7
2026-08-18,14,10068,1,43,114_5,9,875,192,12,0
2026-08-18,14,10072,0,4,56_2,1,68,68,68,0
2026-08-18,14,10072,0,5,55_4,2,319,175,144,0
2026-08-18,14,10072,0,6,69_2,4,517,170,98,0
2026-08-18,14,10072,0,7,68_2,5,846,241,117,0
2026-08-18,14,10072,0,8,67_2,5,610,233,47,0
2026-08-18,14,10072,0,9,65_2,6,1175,276,130,0
2026-08-18,14,10072,0,10,204_2,6,1052,277,88,0
2026-08-18,14,10072,0,11,255_2,6,1280,309,132,1
2026-08-18,14,10072,0,12,205_2,6,980,258,83,0
2026-08-18,14,10072,0,13,206_2,6,830,231,60,0
2026-08-18,14,10072,0,14,863_3,4,183,93,0,0
2026-08-18,14,10072,0,15,209_2,4,580,194,94,0
2026-08-18,14,10072,0,16,210_2,5,840,243,80,0
2026-08-18,14,10072,0,17,211_2,6,874,231,59,0
2026-08-18,14,10072,0,18,212_2,8,1409,266,104,0
2026-08-18,14,10072,0,19,615_2,8,1974,328,188,2
2026-08-18,14,10072,0,20,7213_2,10,1987,286,147,0
2026-08-18,14,10072,0,21,214_2,11,1505,234,48,0
2026-08-18,14,10072,0,22,215_2,12,1719,241,49,0
2026-08-18,14,10072,0,23,216_2,12,2119,283,77,0
2026-08-18,14,10072,0,24,752_2,12,1933,256,74,0
2026-08-18,14,10072,0,25,7217_2,12,1493,206,49,0
2026-08-18,14,10072,0,26,422_1,13,2686,259,121,0
2026-08-18,14,10072,0,27,421_1,13,3073,301,151,1
2026-08-18,14,10072,0,28,6163_1,14,3276,307,140,1
2026-08-18,14,10072,0,29,419_1,14,3134,317,130,1
2026-08-18,14,10072,0,30,418_1,14,3767,350,179,3
2026-08-18,14,10072,0,31,440_1,14,3948,357,190,5
2026-08-18,14,10072,0,32,6236_1,14,5153,430,290,13
2026-08-18,14,10072,0,33,6109_1,14,3752,332,192,4
2026-08-18,14,10072,1,1,6109_1,1,0,0,0,0
2026-08-18,14,10072,1,2,6236_2,1,59,59,59,0
2026-08-18,14,10072,1,3,440_2,1,50,50,50,0
2026-08-18,14,10072,1,4,418_2,1,102,102,102,0
2026-08-18,14,10072,1,5,419_2,1,103,103,103,0
2026-08-18,14,10072,1,6,6163_2,1,107,107,107,0
2026-08-18,14,10072,1,7,421_2,1,112,112,112,0
2026-08-18,14,10072,1,8,422_2,1,65,65,65,0
2026-08-18,14,10072,1,9,7217_1,2,218,123,95,0
2026-08-18,14,10072,1,10,752_1,1,99,99,99,0
2026-08-18,14,10072,1,11,216_1,2,211,132,79,0
2026-08-18,14,10072,1,12,215_1,3,308,141,57,0
2026-08-18,14,10072,1,13,214_1,3,266,127,43,0
2026-08-18,14,10072,1,14,7213_1,4,400,129,45,0
2026-08-18,14,10072,1,15,615_1,4,716,208,124,0
2026-08-18,14,10072,1,16,212_1,4,648,191,107,0
2026-08-18,14,10072,1,17,211_1,4,744,215,131,0
2026-08-18,14,10072,1,18,210_1,5,548,166,0,0
2026-08-18,14,10072,1,19,209_1,6,1376,302,134,2
2026-08-18,14,10072,1,20,863_1,6,1028,246,72,0
2026-08-18,14,10072,1,21,206_1,7,1521,316,111,2
2026-08-18,14,10072,1,22,205_1,7,1205,267,71,0
2026-08-18,14,10072,1,23,255_1,7,1216,278,60,0
2026-08-18,14,10072,1,24,204_1,7,1160,252,76,0
2026-08-18,14,10072,1,25,65_1,7,1782,349,154,3
2026-08-18,14,10072,1,26,67_1,12,4869,617,214,9
2026-08-18,14,10072,1,27,68_1,13,5923,653,255,10
2026-08-18,14,10072,1,28,69_1,13,4682,556,157,7
2026-08-18,14,10072,1,29,55_1,13,6820,674,401,13
2026-08-18,14,10072,1,30,56_1,15,8283,687,407,15
2026-08-18,14,10072,1,31,57_1,15,8837,727,447,15
2026-08-18,14,10072,1,32,59_1,16,8696,694,398,16
2026-08-18,14,10072,1,33,61_2,16,7516,623,303,16
2026-08-18,14,10080,1,13,422_1,1,328,328,328,1
2026-08-18,14,10080,1,14,421_3,2,413,250,163,0
2026-08-18,14,10082,0,1,421_3,1,0,0,0,0
2026-08-18,14,10082,0,2,422_2,2,136,71,65,0
2026-08-18,14,10082,0,3,423_2,2,558,282,276,0
2026-08-18,14,10082,0,4,424_2,2,738,372,366,2
2026-08-18,14,10082,0,5,425_1,2,862,434,428,2
2026-08-18,14,10082,0,6,426_2,1,441,441,441,1
2026-08-18,14,10082,0,7,427_1,2,888,447,441,2
2026-08-18,14,10082,0,8,428_1,2,824,415,409,2
2026-08-18,14,10082,0,9,427_2,2,975,514,461,2
2026-08-18,14,10082,0,10,6168_2,4,1931,514,457,4
2026-08-18,14,10082,0,11,6112_2,4,1891,514,437,4
2026-08-18,14,10082,0,12,6180_2,4,1947,514,465,4
2026-08-18,14,10082,0,13,6035_2,4,2567,669,620,4
2026-08-18,14,10082,0,14,6079_1,4,2091,550,501,4
2026-08-18,15,10002,0,13,113_4,2,173,100,73,0
2026-08-18,15,10002,0,14,905_3,4,256,100,37,0
2026-08-18,15,10002,0,15,456_2,4,256,100,37,0
2026-08-18,15,10002,0,16,455_2,5,298,100,37,0
2026-08-18,15,10002,0,17,699_1,5,103,50,0,0
2026-08-18,15,10002,0,18,454_2,5,103,50,0,0
2026-08-18,15,10002,0,19,453_2,6,571,168,60,0
2026-08-18,15,10002,0,20,75_3,3,58,58,0,0
2026-08-18,15,10002,0,21,906_2,3,8,8,0,0
2026-08-18,15,10002,0,22,452_2,2,0,0,0,0
2026-08-18,15,10002,0,23,451_2,2,0,0,0,0
2026-08-18,15,10002,0,24,445_3,2,0,0,0,0
2026-08-18,15,10002,0,25,446_2,2,0,0,0,0
2026-08-18,15,10002,1,20,910_2,1,199,199,199,0
2026-08-18,15,10002,1,21,256_2,2,208,124,84,0
2026-08-18,15,10002,1,22,534_2,4,483,190,67,0
2026-08-18,15,10002,1,23,59_3,5,835,252,92,0
2026-08-18,15,10002,1,24,61_3,4,178,75,0,0
2026-08-18,15,10032,0,21,6161_2,1,196,196,196,0
2026-08-18,15,10032,0,22,6001_2,2,411,219,192,0
2026-08-18,15,10032,0,23,6160_2,4,817,346,136,1
2026-08-18,15,10032,0,24,6162_2,5,894,365,88,1
2026-08-18,15,10032,0,25,6041_2,6,1476,394,128,2
2026-08-18,15,10032,0,26,243_2,6,1404,382,116,2
2026-08-18,15,10032,0,27,6228_2,7,1764,376,117,3
2026-08-18,15,10032,0,28,95_2,7,1604,348,98,3
2026-08-18,15,10032,0,29,94_3,8,1871,348,89,4
2026-08-18,15,10032,0,30,93_2,8,1775,336,77,4
2026-08-18,15,10032,0,31,6016_2,8,1807,339,88,4
2026-08-18,15,10032,0,32,91_1,6,654,180,0,0
2026-08-18,15,10032,0,33,6016_1,6,1001,243,44,0
2026-08-18,15,10032,0,34,93_1,7,1141,260,62,0
2026-08-18,15,10032,0,35,94_1,8,1342,282,69,0
2026-08-18,15,10032,0,36,6242_1,8,1187,263,49,0
2026-08-18,15,10032,0,37,6064_1,8,998,248,15,0
2026-08-18,15,10032,0,38,6255_2,8,1240,281,44,0
2026-08-18,15,10032,0,39,6256_2,8,1308,285,52,0
2026-08-18,15,10032,0,40,6094_2,8,1114,256,28,0
2026-08-18,15,10032,0,41,6244_2,8,868,218,0,0
2026-08-18,15,10032,0,42,6257_2,7,822,215,0,0
2026-08-18,15,10032,0,43,6240_2,8,1178,273,29,0
2026-08-18,15,10032,0,44,6258_2,8,1462,270,103,0
2026-08-18,15,10032,0,45,6225_2,8,1274,244,82,0
2026-08-18,15,10032,0,46,6181_2,8,1162,225,75,0
2026-08-18,15,10032,0,47,6246_2,8,1434,247,130,0
2026-08-18,15,10032,0,48,6206_2,8,1344,244,108,0
2026-08-18,15,10032,0,49,6176_2,8,1376,249,111,0
2026-08-18,15,10032,0,50,6200_3,8,1552,278,126,0
2026-08-18,15,10032,0,51,6042_2,8,1284,238,99,0
2026-08-18,15,10032,0,52,6031_2,8,1020,212,59,0
2026-08-18,15,10032,0,53,6039_1,7,798,223,0,0
2026-08-18,15,10032,1,16,6255_1,1,0,0,0,0
2026-08-18,15,10032,1,17,6064_2,1,38,38,38,0
2026-08-18,15,10032,1,18,6242_2,1,25,25,25,0
2026-08-18,15,10032,1,19,94_4,2,95,54,41,0
2026-08-18,15,10032,1,20,93_2,3,198,84,43,0
2026-08-18,15,10032,1,21,6016_2,3,191,82,34,0
2026-08-18,15,10032,1,22,91_4,2,0,0,0,0
2026-08-18,15,10032,1,23,6016_1,4,415,126,79,0
2026-08-18,15,10032,1,24,93_1,4,427,143,77,0
2026-08-18,15,10032,1,25,94_2,4,419,141,75,0
2026-08-18,15,10032,1,26,95_1,5,572,168,71,0
2026-08-18,15,10032,1,27,6228_1,5,818,217,120,0
2026-08-18,15,10032,1,28,243_1,5,805,212,115,0
2026-08-18,15,10032,1,29,6041_1,5,999,255,158,0
2026-08-18,15,10032,1,30,6162_1,5,896,233,136,0
2026-08-18,15,10032,1,31,6160_1,5,842,217,120,0
2026-08-18,15,10032,1,32,6001_1,5,715,188,91,0
2026-08-18,15,10032,1,33,6161_1,5,897,275,108,0
2026-08-18,15,10032,1,34,446_3,5,757,219,87,0
2026-08-18,15,10032,1,35,6166_1,5,812,242,95,0
2026-08-18,15,10032,1,36,6143_1,5,756,222,86,0
2026-08-18,15,10032,1,37,6241_1,5,730,213,78,0
2026-08-18,15,10032,1,38,9_2,5,546,182,11,0
2026-08-18,15,10032,1,39,6057_1,5,543,185,14,0
2026-08-18,15,10032,1,40,6069_1,5,714,220,49,0
2026-08-18,15,10032,1,41,6102_1,5,785,245,74,0
2026-08-18,15,10032,1,42,6070_2,5,741,245,74,0
2026-08-18,15,10032,1,43,393_1,5,891,275,104,0
2026-08-18,15,10032,1,44,114_1,5,566,210,39,0
2026-08-18,15,10032,1,45,114_3,5,1237,282,191,0
2026-08-18,15,10032,1,46,3_1,5,1874,409,318,5
2026-08-18,15,10032,1,47,73_1,5,1573,369,251,3
2026-08-18,15,10032,1,48,72_2,6,4480,964,626,6
2026-08-18,15,10032,1,49,55_1,9,6244,1004,478,9
2026-08-18,15,10032,1,50,56_1,10,6770,1023,424,10
2026-08-18,15,10032,1,51,57_1,10,7224,1062,464,10
2026-08-18,15,10032,1,52,59_1,10,6824,1028,415,10
2026-08-18,15,10032,1,53,61_1,10,5795,946,232,8
2026-08-18,15,10033,1,12,91_3,1,0,0,0,0
2026-08-18,15,10047,0,4,56_2,1,561,561,561,1
2026-08-18,15,10047,0,5,55_2,1,544,544,544,1
2026-08-18,15,10047,0,6,72_1,2,1514,788,726,2
2026-08-18,15,10047,0,7,73_2,2,1755,904,851,2
2026-08-18,15,10047,0,8,73_3,2,1715,884,831,2
2026-08-18,15,10047,0,9,3_2,2,1953,1003,950,2
2026-08-18,15,10047,0,10,114_4,2,1581,817,764,2
2026-08-18,15,10047,0,11,393_2,2,1581,817,764,2
2026-08-18,15,10047,0,12,6070_3,2,1591,822,769,2
2026-08-18,15,10047,0,13,6102_2,3,2291,800,744,3
2026-08-18,15,10047,0,14,6069_2,3,2369,826,770,3
2026-08-18,15,10047,0,15,6057_2,3,2255,788,732,3
2026-08-18,15,10047,0,16,9_5,3,2045,718,662,3
2026-08-18,15,10047,0,17,6241_2,3,2318,809,753,3
2026-08-18,15,10047,0,18,6143_2,3,2297,802,746,3
2026-08-18,15,10047,0,19,6166_2,3,2309,806,750,3
2026-08-18,15,10047,0,20,446_4,3,2531,1006,761,3
2026-08-18,15,10047,0,21,6161_2,4,3634,1034,789,4
2026-08-18,15,10047,0,22,6001_2,4,3729,1056,811,4
