date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-21,9,10032,0,19,6166_2,3,526,189,150,0
2026-08-21,9,10032,0,20,446_4,4,728,207,150,0
2026-08-21,9,10032,0,21,6161_2,4,685,198,134,0
2026-08-21,9,10032,0,22,6001_2,4,775,224,153,0
2026-08-21,9,10032,0,23,6160_2,4,707,208,135,0
2026-08-21,9,10032,0,24,6162_2,4,670,206,122,0
2026-08-21,9,10032,0,25,6041_2,3,584,235,162,0
2026-08-21,9,10032,0,26,243_2,4,780,227,154,0
2026-08-21,9,10032,0,27,6228_2,2,399,212,187,0
2026-08-21,9,10032,0,28,95_2,1,149,149,149,0
2026-08-21,9,10032,0,29,94_3,1,192,192,192,0
2026-08-21,9,10032,0,30,93_2,7,480,192,0,0
2026-08-21,9,10032,0,31,6016_2,7,576,196,12,0
2026-08-21,9,10032,0,32,91_1,2,0,0,0,0
2026-08-21,9,10032,0,33,6016_1,2,103,57,46,0
2026-08-21,9,10032,0,34,93_1,2,124,70,54,0
2026-08-21,9,10032,0,35,94_1,3,218,77,69,0
2026-08-21,9,10032,0,36,6242_1,3,251,118,64,0
2026-08-21,9,10032,0,37,6064_1,4,212,97,36,0
2026-08-21,9,10032,0,38,6255_2,4,350,133,70,0
2026-08-21,9,10032,0,39,6256_2,4,376,141,76,0
2026-08-21,9,10032,0,40,6094_2,4,266,118,47,0
2026-08-21,9,10032,0,41,6244_2,4,137,97,11,0
2026-08-21,9,10032,0,42,6257_2,4,116,97,4,0
2026-08-21,9,10032,0,43,6240_2,4,264,122,45,0
2026-08-21,9,10032,0,44,6258_2,4,271,121,39,0
2026-08-21,9,10032,0,45,6225_2,4,178,121,8,0
2026-08-21,9,10032,0,46,6181_2,5,119,104,0,0
2026-08-21,9,10032,0,47,6246_2,5,181,125,7,0
2026-08-21,9,10032,0,48,6206_2,5,259,161,15,0
2026-08-21,9,10032,0,49,6176_2,5,290,168,21,0
2026-08-21,9,10032,0,50,6200_3,5,348,190,30,0
2026-08-21,9,10032,0,51,6042_2,4,161,152,0,0
2026-08-21,9,10032,0,52,6031_2,2,128,128,0,0
2026-08-21,9,10032,0,53,6039_1,2,65,65,0,0
2026-08-21,9,10032,1,3,6042_1,1,66,66,66,0
2026-08-21,9,10032,1,4,6200_1,1,77,77,77,0
2026-08-21,9,10032,1,5,6176_1,2,162,98,64,0
2026-08-21,9,10032,1,6,6206_1,2,186,110,76,0
2026-08-21,9,10032,1,7,6246_1,2,242,138,104,0
2026-08-21,9,10032,1,8,6181_1,3,229,100,63,0
2026-08-21,9,10032,1,9,6225_1,3,190,87,50,0
2026-08-21,9,10032,1,10,6258_1,3,106,59,22,0
2026-08-21,9,10032,1,11,6240_1,3,85,52,15,0
2026-08-21,9,10032,1,12,6257_1,3,190,87,50,0
2026-08-21,9,10032,1,13,6244_1,3,214,95,58,0
2026-08-21,9,10032,1,14,6094_1,3,190,87,50,0
2026-08-21,9,10032,1,15,6256_1,5,460,133,53,0
2026-08-21,9,10032,1,16,6255_1,4,229,79,19,0
2026-08-21,9,10032,1,17,6064_2,4,385,118,58,0
2026-08-21,9,10032,1,18,6242_2,4,425,128,68,0
2026-08-21,9,10032,1,19,94_4,4,645,183,123,0
2026-08-21,9,10032,1,20,93_2,4,649,184,124,0
2026-08-21,9,10032,1,21,6016_2,4,710,203,128,0
2026-08-21,9,10032,1,22,91_4,4,278,95,20,0
2026-08-21,9,10032,1,23,6016_1,4,502,190,63,0
2026-08-21,9,10032,1,24,93_1,4,598,214,87,0
2026-08-21,9,10032,1,25,94_2,4,350,152,25,0
2026-08-21,9,10032,1,26,95_1,4,290,137,10,0
2026-08-21,9,10032,1,27,6228_1,4,489,187,59,0
2026-08-21,9,10032,1,28,243_1,4,635,217,102,0
2026-08-21,9,10032,1,29,6041_1,4,779,259,132,0
2026-08-21,9,10032,1,30,6162_1,4,769,243,134,0
2026-08-21,9,10032,1,31,6160_1,4,794,259,137,0
2026-08-21,9,10032,1,32,6001_1,4,747,248,123,0
2026-08-21,9,10032,1,33,6161_1,4,785,259,128,0
2026-08-21,9,10032,1,34,446_3,4,603,220,76,0
2026-08-21,9,10032,1,35,6166_1,4,619,227,79,0
2026-08-21,9,10032,1,36,6143_1,4,627,235,79,0
2026-08-21,9,10032,1,37,6241_1,4,667,245,89,0
2026-08-21,9,10032,1,38,9_2,4,407,180,24,0
2026-08-21,9,10032,1,39,6057_1,4,495,202,46,0
2026-08-21,9,10032,1,40,6069_1,4,475,197,41,0
2026-08-21,9,10032,1,41,6102_1,4,907,305,149,1
2026-08-21,9,10032,1,42,6070_2,4,751,266,110,0
2026-08-21,9,10032,1,43,393_1,4,995,327,171,1
2026-08-21,9,10032,1,44,114_1,4,903,304,148,1
2026-08-21,9,10032,1,45,114_3,4,1295,415,207,3
2026-08-21,9,10032,1,46,3_1,5,2040,504,275,4
2026-08-21,9,10032,1,47,73_1,5,1923,489,218,4
2026-08-21,9,10032,1,48,72_2,8,4334,717,396,8
2026-08-21,9,10032,1,49,55_1,9,5006,696,400,9
2026-08-21,9,10032,1,50,56_1,6,3569,714,418,6
2026-08-21,9,10032,1,51,57_1,8,4199,680,363,8
2026-08-21,9,10032,1,52,59_1,9,4474,671,315,9
2026-08-21,9,10032,1,53,61_1,11,3400,552,0,5
2026-08-21,9,10033,0,2,7841_4,1,47,47,47,0
2026-08-21,9,10033,0,3,6170_2,1,91,91,91,0
2026-08-21,9,10033,0,4,6211_1,2,164,91,73,0
2026-08-21,9,10033,0,5,6033_1,2,284,151,133,0
2026-08-21,9,10033,0,6,6400_2,3,332,151,48,0
2026-08-21,9,10033,0,7,6401_2,4,441,151,48,0
2026-08-21,9,10033,0,8,6074_2,4,441,151,48,0
2026-08-21,9,10033,0,9,6169_2,4,261,106,3,0
2026-08-21,9,10033,0,10,6260_1,4,341,126,23,0
2026-08-21,9,10033,0,11,7475_1,2,8,8,0,0
2026-08-21,9,10033,1,6,6401_1,1,63,63,63,0
2026-08-21,9,10033,1,7,6400_1,1,78,78,78,0
2026-08-21,9,10033,1,8,6033_2,2,169,106,63,0
2026-08-21,9,10033,1,9,6211_2,2,141,92,49,0
2026-08-21,9,10033,1,10,6170_1,3,254,117,63,0
2026-08-21,9,10033,1,11,7841_2,3,398,165,111,0
2026-08-21,9,10047,0,1,61_1,1,0,0,0,0
2026-08-21,9,10047,0,2,59_4,3,19,10,0,0
2026-08-21,9,10047,0,3,57_2,3,64,25,15,0
2026-08-21,9,10047,0,4,56_2,3,136,49,39,0
2026-08-21,9,10047,0,5,55_2,3,385,132,122,0
2026-08-21,9,10047,0,7,73_2,3,619,212,200,0
2026-08-21,9,10047,0,8,73_3,3,385,134,122,0
2026-08-21,9,10047,0,9,3_2,3,466,161,149,0
2026-08-21,9,10047,0,10,114_4,3,568,195,183,0
2026-08-21,9,10047,0,11,393_2,3,517,178,166,0
2026-08-21,9,10047,0,12,6070_3,4,655,170,155,0
2026-08-21,9,10047,0,13,6102_2,4,577,152,134,0
2026-08-21,9,10047,0,14,6069_2,4,554,153,126,0
2026-08-21,9,10047,0,15,6057_2,4,408,115,90,0
2026-08-21,9,10047,0,16,9_5,4,224,69,44,0
2026-08-21,9,10047,0,17,6241_2,4,539,151,116,0
2026-08-21,9,10047,0,18,6143_2,4,425,126,84,0
2026-08-21,9,10047,0,19,6166_2,4,355,113,62,0
2026-08-21,9,10047,0,20,446_4,4,313,128,47,0
2026-08-21,9,10047,0,21,6161_2,4,220,106,16,0
2026-08-21,9,10047,0,22,6001_2,4,326,128,47,0
2026-08-21,9,10047,0,23,6160_2,4,211,111,17,0
2026-08-21,9,10047,0,24,6162_2,4,257,132,19,0
2026-08-21,9,10047,0,25,6041_2,4,427,156,80,0
2026-08-21,9,10047,0,26,243_2,4,443,166,84,0
2026-08-21,9,10047,0,27,6228_2,4,394,152,76,0
2026-08-21,9,10047,0,28,95_2,4,190,101,25,0
2026-08-21,9,10047,0,29,94_3,4,362,144,68,0
2026-08-21,9,10047,0,30,6242_1,4,478,173,97,0
2026-08-21,9,10047,0,31,6064_1,3,299,146,70,0
2026-08-21,9,10047,0,32,6255_2,3,401,180,104,0
2026-08-21,9,10047,0,33,6256_2,3,419,186,110,0
2026-08-21,9,10047,0,34,6094_2,3,332,157,81,0
2026-08-21,9,10047,0,35,6244_2,3,224,121,45,0
2026-08-21,9,10047,0,36,6257_2,3,203,114,38,0
2026-08-21,9,10047,0,37,6240_2,4,988,662,79,1
2026-08-21,9,10047,0,38,6258_2,4,996,662,89,1
2026-08-21,9,10047,0,39,6225_2,4,879,638,58,1
2026-08-21,9,10047,0,40,6181_2,5,1447,634,38,2
2026-08-21,9,10047,0,41,6246_2,7,2265,674,45,3
2026-08-21,9,10047,0,42,6206_2,7,2388,701,49,3
2026-08-21,9,10047,0,43,6176_2,8,3156,726,55,4
2026-08-21,9,10047,0,44,6200_3,8,3232,736,64,4
2026-08-21,9,10047,0,45,6042_2,8,2963,709,24,4
2026-08-21,9,10047,0,46,6031_2,8,2702,676,0,4
2026-08-21,9,10047,0,47,6039_1,5,2440,629,0,4
2026-08-21,9,10047,1,19,94_2,1,88,88,88,0
2026-08-21,9,10047,1,20,95_1,1,80,80,80,0
2026-08-21,9,10047,1,21,6228_1,2,237,132,105,0
2026-08-21,9,10047,1,22,243_1,3,389,147,120,0
2026-08-21,9,10047,1,23,6041_1,3,491,181,154,0
2026-08-21,9,10047,1,24,6162_1,3,413,155,128,0
2026-08-21,9,10047,1,25,6160_1,4,620,179,137,0
2026-08-21,9,10047,1,26,6001_1,4,521,157,115,0
2026-08-21,9,10047,1,27,6161_1,4,613,193,125,0
2026-08-21,9,10047,1,28,446_3,4,655,177,149,0
2026-08-21,9,10047,1,29,6166_1,4,784,208,180,0
2026-08-21,9,10047,1,30,6143_1,1,176,176,176,0
2026-08-21,9,10047,1,31,6241_1,2,256,130,126,0
2026-08-21,9,10047,1,32,9_2,4,219,65,41,0
2026-08-21,9,10047,1,33,6057_1,4,307,87,63,0
2026-08-21,9,10047,1,34,6069_1,4,287,82,58,0
2026-08-21,9,10047,1,35,6102_1,4,719,190,166,0
2026-08-21,9,10047,1,36,6070_2,4,563,151,127,0
2026-08-21,9,10047,1,37,393_1,4,807,212,188,0
2026-08-21,9,10047,1,38,114_1,4,715,189,165,0
2026-08-21,9,10047,1,39,114_3,4,1107,300,224,1
2026-08-21,9,10047,1,40,3_1,4,1577,423,351,4
2026-08-21,9,10047,1,41,73_1,4,1517,408,336,4
2026-08-21,9,10047,1,42,72_2,4,1925,510,438,4
2026-08-21,9,10047,1,43,55_1,4,1817,480,417,4
2026-08-21,9,10047,1,44,56_1,4,1889,498,435,4
2026-08-21,9,10047,1,45,57_1,4,1753,464,401,4
2026-08-21,9,10047,1,46,59_1,4,1717,455,392,4
2026-08-21,9,10047,1,47,61_1,4,1241,336,273,2
2026-08-21,9,10049,0,13,6258_2,1,11,11,11,0
2026-08-21,9,10049,0,14,6225_2,1,0,0,0,0
2026-08-21,9,10049,0,15,6181_2,2,24,24,0,0
2026-08-21,9,10049,0,16,6246_2,3,159,64,40,0
2026-08-21,9,10049,0,17,6206_2,3,240,91,67,0
2026-08-21,9,10049,0,18,6176_2,4,356,116,41,0
2026-08-21,9,10049,0,19,6200_3,4,396,126,51,0
2026-08-21,9,10049,0,20,6042_2,4,288,99,24,0
2026-08-21,9,10049,0,21,6031_2,4,165,66,0,0
2026-08-21,9,10049,0,22,6039_1,3,29,19,0,0
2026-08-21,9,10049,0,23,6141_2,1,60,60,60,0
2026-08-21,9,10049,0,24,6105_2,1,60,60,60,0
2026-08-21,9,10049,0,25,6105_1,1,124,124,124,0
2026-08-21,9,10049,0,26,6141_1,1,57,57,57,0
2026-08-21,9,10049,0,27,6099_1,1,167,167,167,0
2026-08-21,9,10049,0,28,6022_1,1,172,172,172,0
2026-08-21,9,10049,0,29,6040_1,1,127,127,127,0
2026-08-21,9,10049,0,30,6039_1,1,54,54,54,0
2026-08-21,9,10050,1,11,6016_2,1,284,284,284,0
2026-08-21,9,10050,1,12,91_4,1,172,172,172,0
2026-08-21,9,10051,0,1,91_4,1,0,0,0,0
2026-08-21,9,10051,0,2,6016_1,1,74,74,74,0
2026-08-21,9,10051,0,3,93_1,2,144,82,62,0
2026-08-21,9,10051,0,4,6013_2,3,535,205,155,0
2026-08-21,9,10051,0,5,6212_2,3,664,248,198,0
2026-08-21,9,10051,0,6,6205_2,4,948,281,185,0
2026-08-21,9,10051,0,7,6187_3,4,948,281,185,0
2026-08-21,9,10051,0,8,6011_4,6,1689,342,215,2
2026-08-21,9,10051,0,9,6017_2,7,2030,343,228,3
2026-08-21,9,10051,0,10,6172_2,5,1373,338,227,1
2026-08-21,9,10051,0,11,6067_2,4,1279,388,284,2
2026-08-21,9,10051,0,12,6248_2,3,949,388,269,1
2026-08-21,9,10051,0,13,6249_2,3,899,364,256,1
2026-08-21,9,10051,0,14,6015_2,3,563,252,144,0
2026-08-21,9,10051,1,2,6249_1,1,56,56,56,0
2026-08-21,9,10051,1,3,6248_1,1,60,60,60,0
2026-08-21,9,10051,1,4,6067_1,2,64,37,27,0
2026-08-21,9,10051,1,5,6172_1,3,175,63,51,0
2026-08-21,9,10051,1,6,6017_1,3,223,79,67,0
2026-08-21,9,10051,1,7,6011_1,3,298,104,92,0
2026-08-21,9,10051,1,8,6187_2,4,609,159,146,0
2026-08-21,9,10051,1,9,6205_1,4,623,163,149,0
2026-08-21,9,10051,1,10,6212_1,4,670,176,159,0
2026-08-21,9,10051,1,11,6013_1,4,675,179,155,0
2026-08-21,9,10051,1,13,6016_2,1,181,181,181,0
2026-08-21,9,10051,1,14,91_4,3,17,13,0,0
2026-08-21,9,10053,0,63,6327_9,4,1507,413,351,4
2026-08-21,9,10053,0,64,6349_9,4,1507,413,351,4
2026-08-21,9,10053,0,65,6265_9,4,1547,423,361,4
2026-08-21,9,10053,0,66,6316_9,5,1711,423,164,4
2026-08-21,9,10053,0,67,6291_9,10,1900,423,10,4
2026-08-21,9,10053,0,68,6340_1,10,1900,423,10,4
2026-08-21,9,10053,0,69,6309_9,10,1900,423,10,4
2026-08-21,9,10053,0,70,6321_9,10,1900,423,10,4
2026-08-21,9,10053,0,71,6278_9,10,1900,423,10,4
2026-08-21,9,10053,0,72,6350_1,10,1900,423,10,4
2026-08-21,9,10053,1,5,6340_9,1,75,75,75,0
2026-08-21,9,10053,1,6,6291_1,1,75,75,75,0
2026-08-21,9,10053,1,7,6316_1,2,168,93,75,0
2026-08-21,9,10053,1,8,6265_1,3,239,93,71,0
2026-08-21,9,10053,1,9,6349_1,3,239,93,71,0
2026-08-21,9,10053,1,10,6327_1,3,239,93,71,0
2026-08-21,9,10053,1,11,6297_9,3,239,93,71,0
2026-08-21,9,10054,0,1,6293_1,2,0,0,0,0
2026-08-21,9,10054,0,2,6402_9,4,191,92,17,0
2026-08-21,9,10054,0,3,6271_9,5,226,88,9,0
2026-08-21,9,10054,0,4,6292_1,4,3,3,0,0
2026-08-21,9,10054,1,1,6292_1,2,63,63,0,0
2026-08-21,9,10054,1,2,6271_1,3,169,169,0,0
2026-08-21,9,10054,1,3,6402_1,4,169,169,0,0
2026-08-21,9,10054,1,4,6403_1,4,256,256,0,0
2026-08-21,9,10054,1,5,6293_1,4,148,148,0,0
2026-08-21,9,10055,0,14,6260_2,2,296,150,146,0
2026-08-21,9,10055,0,15,6263_2,4,505,147,107,0
2026-08-21,9,10055,0,16,6196_2,4,429,128,88,0
2026-08-21,9,10055,0,17,6134_2,4,613,174,134,0
2026-08-21,9,10055,0,18,6106_2,4,682,192,156,0
2026-08-21,9,10055,0,19,6020_9,4,690,194,158,0
2026-08-21,9,10055,0,20,6019_1,4,306,102,50,0
2026-08-21,9,10055,0,21,6148_2,4,278,95,43,0
2026-08-21,9,10055,0,22,6036_2,4,390,123,71,0
2026-08-21,9,10055,0,23,6150_2,4,314,104,52,0
2026-08-21,9,10055,0,24,6122_9,4,398,125,73,0
2026-08-21,9,10055,0,25,6147_2,4,366,117,65,0
2026-08-21,9,10055,0,26,6145_1,4,366,117,65,0
2026-08-21,9,10055,0,27,6144_1,4,302,102,50,0
2026-08-21,9,10055,0,28,6149_1,4,184,74,22,0
2026-08-21,9,10055,0,29,6149_9,3,96,46,21,0
2026-08-21,9,10060,0,14,446_4,2,456,265,191,0
2026-08-21,9,10060,0,15,6161_2,4,690,243,129,0
2026-08-21,9,10060,0,16,6001_2,4,796,265,160,0
2026-08-21,9,10060,0,17,6160_2,4,681,248,130,0
2026-08-21,9,10060,0,18,6162_2,4,727,269,132,0
2026-08-21,9,10060,0,19,6041_2,4,897,293,193,0
2026-08-21,9,10060,0,20,243_2,4,913,303,191,1
2026-08-21,9,10060,0,21,6228_2,4,864,289,184,0
2026-08-21,9,10060,0,22,95_2,4,660,238,133,0
2026-08-21,9,10060,0,23,94_3,4,832,281,176,0
2026-08-21,9,10060,0,24,6013_2,4,656,237,132,0
2026-08-21,9,10060,0,25,6212_2,4,676,242,137,0
2026-08-21,9,10060,0,26,6205_2,5,1090,366,149,1
2026-08-21,9,10060,0,27,6187_3,6,1448,376,159,2
2026-08-21,9,10060,0,28,6011_4,8,2493,428,218,5
2026-08-21,9,10060,0,29,6017_2,8,2513,432,219,5
2026-08-21,9,10060,0,30,6172_2,8,2517,438,214,5
2026-08-21,9,10060,0,31,6067_2,8,2899,485,264,5
2026-08-21,9,10060,0,32,6248_2,8,2761,462,243,5
2026-08-21,9,10060,0,33,6249_2,8,2635,449,230,5
2026-08-21,9,10060,0,34,6015_2,8,1739,337,118,1
2026-08-21,9,10060,1,1,6015_1,1,0,0,0,0
2026-08-21,9,10060,1,2,6249_1,1,66,66,66,0
2026-08-21,9,10060,1,3,6248_1,1,40,40,40,0
2026-08-21,9,10060,1,4,6067_1,1,7,7,7,0
2026-08-21,9,10060,1,5,6172_1,1,28,28,28,0
2026-08-21,9,10060,1,6,6017_1,1,31,31,31,0
2026-08-21,9,10060,1,7,6011_1,1,23,23,23,0
2026-08-21,9,10060,1,8,6187_2,2,220,167,53,0
2026-08-21,9,10060,1,9,6205_1,3,395,172,53,0
2026-08-21,9,10060,1,10,6212_1,4,613,188,57,0
2026-08-21,9,10060,1,11,6013_1,4,610,191,45,0
2026-08-21,9,10060,1,12,94_2,5,865,213,36,0
2026-08-21,9,10060,1,13,95_1,5,794,200,21,0
2026-08-21,9,10060,1,14,6228_1,5,1052,252,71,0
2026-08-21,9,10060,1,15,243_1,1,101,101,101,0
2026-08-21,9,10060,1,16,6041_1,1,143,143,143,0
2026-08-21,9,10060,1,17,6162_1,1,127,127,127,0
2026-08-21,9,10060,1,18,6160_1,6,1058,298,134,0
2026-08-21,9,10060,1,19,6001_1,6,967,265,123,0
2026-08-21,9,10060,1,20,6161_1,7,1321,295,134,0
2026-08-21,9,10060,1,21,446_3,8,1499,351,95,2
2026-08-21,9,10060,1,22,6166_1,8,1615,382,102,3
2026-08-21,9,10060,1,23,6143_1,9,1910,378,108,3
2026-08-21,9,10060,1,24,6241_1,9,1944,374,118,3
2026-08-21,9,10060,1,25,9_2,9,1363,310,53,1
2026-08-21,9,10060,1,26,8_3,10,1435,258,87,0
2026-08-21,9,10060,1,27,6_1,10,1824,289,118,0
2026-08-21,9,10060,1,28,902_1,9,1600,282,111,0
2026-08-21,9,10060,1,29,5_1,10,1496,253,82,0
2026-08-21,9,10060,1,30,4_1,11,2344,311,140,1
2026-08-21,9,10060,1,31,6059_1,12,4056,461,239,7
2026-08-21,9,10060,1,32,3_1,12,4056,461,239,7
2026-08-21,9,10060,1,33,73_1,12,3800,429,224,6
2026-08-21,9,10060,1,34,128_1,11,4128,457,288,8
2026-08-21,9,10060,1,35,114_5,14,2989,357,90,5
2026-08-21,9,10061,0,5,3_3,3,674,233,210,0
2026-08-21,9,10061,0,6,4_5,3,796,291,235,0
2026-08-21,9,10061,0,7,5_3,4,1223,377,270,1
2026-08-21,9,10061,0,8,902_2,4,1177,354,262,1
2026-08-21,9,10061,0,9,6_2,4,1189,360,268,1
2026-08-21,9,10061,0,10,8_1,3,840,291,270,0
2026-08-21,9,10061,0,11,9_5,3,1459,651,178,2
2026-08-21,9,10061,0,12,6241_2,2,1425,723,702,2
2026-08-21,9,10061,0,13,6143_2,2,1361,691,670,2
2026-08-21,9,10061,0,14,6166_2,2,1317,669,648,2
2026-08-21,9,10061,0,15,446_4,3,1275,642,0,2
2026-08-21,9,10061,0,16,6161_2,3,1235,633,0,2
2026-08-21,9,10061,0,17,6001_2,4,1318,655,11,2
2026-08-21,9,10061,0,18,6160_2,4,1221,617,0,2
2026-08-21,9,10061,0,19,6162_2,3,1224,619,0,2
2026-08-21,9,10061,0,20,6041_2,3,1386,680,40,2
2026-08-21,9,10061,0,21,243_2,3,1374,676,32,2
2026-08-21,9,10061,0,22,6228_2,4,1444,662,58,2
2026-08-21,9,10061,0,23,95_2,4,1256,611,15,2
2026-08-21,9,10061,0,24,94_3,4,1420,654,54,2
2026-08-21,9,10061,0,25,6013_2,4,1346,610,61,2
2026-08-21,9,10061,0,26,6212_2,4,1427,615,89,2
2026-08-21,9,10061,0,27,6205_2,2,1251,627,624,2
2026-08-21,9,10061,0,28,6187_3,2,1271,637,634,2
2026-08-21,9,10061,0,29,6011_4,3,1600,696,211,2
2026-08-21,9,10061,0,30,6017_2,4,1874,697,235,2
2026-08-21,9,10061,0,31,6172_2,4,1858,692,232,2
2026-08-21,9,10061,0,32,6067_2,4,1566,739,258,1
2026-08-21,9,10061,0,33,6248_2,5,2204,739,232,2
2026-08-21,9,10061,0,34,6249_2,6,2366,715,214,2
2026-08-21,9,10061,0,35,6015_2,6,1682,603,99,2
2026-08-21,9,10064,0,2,7841_4,1,54,54,54,0
2026-08-21,9,10064,0,3,6170_2,2,182,98,84,0
2026-08-21,9,10064,0,4,6902_2,2,312,163,149,0
2026-08-21,9,10064,0,5,6006_2,3,535,204,141,0
2026-08-21,9,10064,0,6,6229_2,3,535,204,141,0
2026-08-21,9,10064,0,7,6074_2,4,741,210,147,0
2026-08-21,9,10064,0,8,6169_2,4,561,165,102,0
2026-08-21,9,10064,0,9,6263_2,4,669,192,129,0
2026-08-21,9,10064,0,10,6196_2,4,573,168,105,0
2026-08-21,9,10064,0,11,6134_2,4,797,224,161,0
2026-08-21,9,10064,1,7,6043_1,1,99,99,99,0
2026-08-21,9,10064,1,8,6019_1,1,0,0,0,0
2026-08-21,9,10064,1,9,6020_1,2,24,18,6,0
2026-08-21,9,10064,1,10,6106_1,3,166,76,39,0
2026-08-21,9,10064,1,11,6134_1,3,178,80,43,0
2026-08-21,9,10064,1,12,6196_1,3,331,131,94,0
2026-08-21,9,10064,1,13,6263_1,3,298,120,83,0
2026-08-21,9,10064,1,14,6169_1,3,133,65,28,0
2026-08-21,9,10064,1,15,6405_1,3,205,89,52,0
2026-08-21,9,10064,1,16,6074_1,3,166,76,39,0
2026-08-21,9,10064,1,17,6229_1,3,103,55,18,0
2026-08-21,9,10068,0,8,53_3,1,21,21,21,0
2026-08-21,9,10068,0,9,253_2,1,2,2,2,0
2026-08-21,9,10068,0,10,186_2,3,23,9,6,0
2026-08-21,9,10068,0,11,252_2,4,565,227,111,0
2026-08-21,9,10068,0,12,150_2,4,625,242,126,0
2026-08-21,9,10068,0,13,151_2,3,776,260,257,0
2026-08-21,9,10068,0,14,152_3,3,1173,416,357,3
2026-08-21,9,10068,0,15,251_2,3,1161,412,353,3
2026-08-21,9,10068,0,16,250_2,3,1098,391,332,3
2026-08-21,9,10068,0,17,249_2,3,1094,398,314,3
2026-08-21,9,10068,0,18,606_2,3,1097,384,345,3
2026-08-21,9,10068,0,19,607_2,4,1539,403,370,4
2026-08-21,9,10068,0,20,608_2,3,1102,388,349,3
2026-08-21,9,10068,0,21,609_2,4,1389,374,324,4
2026-08-21,9,10068,0,22,610_2,4,1312,353,294,3
2026-08-21,9,10068,0,23,765_2,4,1466,393,332,4
2026-08-21,9,10068,0,24,7717_2,5,1686,362,301,5
2026-08-21,9,10068,0,25,6023_1,6,2513,460,375,6
2026-08-21,9,10068,0,26,210_2,10,4946,656,369,10
2026-08-21,9,10068,0,27,211_2,11,5339,643,356,11
2026-08-21,9,10068,0,28,212_2,12,6324,701,397,12
2026-08-21,9,10068,0,29,615_2,13,7436,751,446,13
2026-08-21,9,10068,0,30,7213_2,15,7971,755,386,15
2026-08-21,9,10068,0,31,214_2,15,6142,633,255,13
2026-08-21,9,10068,0,32,215_2,15,6019,624,250,13
2026-08-21,9,10068,0,33,216_2,15,6687,667,266,14
2026-08-21,9,10068,0,34,752_2,14,5995,636,262,13
2026-08-21,9,10068,0,35,7217_2,13,5447,639,229,9
2026-08-21,9,10068,0,36,422_1,12,5996,714,330,12
2026-08-21,9,10068,0,37,421_1,12,5876,702,318,12
2026-08-21,9,10068,0,38,6163_1,12,5992,713,329,12
2026-08-21,9,10068,0,39,419_1,12,6054,722,339,12
2026-08-21,9,10068,0,40,418_1,12,6894,799,416,12
2026-08-21,9,10068,0,41,440_1,12,7266,835,452,12
2026-08-21,9,10068,0,42,6236_1,12,8202,910,527,12
2026-08-21,9,10068,0,43,6109_1,12,7082,831,439,12
2026-08-21,9,10068,1,12,215_1,1,178,178,178,0
2026-08-21,9,10068,1,13,214_1,1,177,177,177,0
2026-08-21,9,10068,1,14,7213_1,2,349,175,174,0
2026-08-21,9,10068,1,15,615_1,2,457,229,228,0
2026-08-21,9,10068,1,16,212_1,3,532,189,171,0
2026-08-21,9,10068,1,17,211_1,4,901,243,213,0
2026-08-21,9,10068,1,18,210_1,4,845,229,199,0
2026-08-21,9,10068,1,19,6023_3,4,1033,276,246,0
2026-08-21,9,10068,1,20,7717_1,4,881,238,208,0
2026-08-21,9,10068,1,21,765_1,4,1049,280,250,0
2026-08-21,9,10068,1,23,609_1,3,526,210,120,0
2026-08-21,9,10068,1,24,608_1,4,887,274,169,0
2026-08-21,9,10068,1,25,607_1,4,843,263,158,0
2026-08-21,9,10068,1,26,606_1,4,1011,305,200,1
2026-08-21,9,10068,1,27,249_1,4,635,211,106,0
2026-08-21,9,10068,1,28,250_1,4,699,227,122,0
2026-08-21,9,10068,1,29,251_1,4,547,189,84,0
2026-08-21,9,10068,1,30,152_2,4,571,195,90,0
2026-08-21,9,10068,1,31,151_1,4,752,241,135,0
2026-08-21,9,10068,1,32,150_1,4,798,259,140,0
2026-08-21,9,10068,1,33,252_1,4,1058,336,190,2
2026-08-21,9,10068,1,34,186_1,5,1050,298,144,0
2026-08-21,9,10068,1,35,253_1,5,812,246,100,0
2026-08-21,9,10068,1,36,53_1,6,1009,258,106,0
2026-08-21,9,10068,1,37,254_1,9,2530,506,142,3
2026-08-21,9,10068,1,38,4_4,12,3148,462,103,4
2026-08-21,9,10068,1,39,6059_1,16,3874,411,73,7
2026-08-21,9,10068,1,40,3_1,16,4514,471,133,5
2026-08-21,9,10068,1,41,73_1,13,3514,456,88,4
2026-08-21,9,10068,1,42,128_1,12,4120,520,177,8
2026-08-21,9,10068,1,43,114_5,9,1666,322,0,2
2026-08-21,9,10070,1,28,186_1,1,0,0,0,0
2026-08-21,9,10070,1,29,253_1,1,0,0,0,0
2026-08-21,9,10070,1,30,53_1,1,0,0,0,0
2026-08-21,9,10070,1,31,254_1,1,0,0,0,0
2026-08-21,9,10070,1,32,4_4,1,0,0,0,0
2026-08-21,9,10070,1,33,6059_1,1,0,0,0,0
2026-08-21,9,10070,1,34,3_1,1,0,0,0,0
2026-08-21,9,10070,1,35,73_1,1,0,0,0,0
2026-08-21,9,10070,1,36,128_1,1,0,0,0,0
2026-08-21,9,10070,1,37,114_5,1,0,0,0,0
