date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-10,14,10061,0,4,114_5,3,18,11,0,0
2026-09-10,14,10061,0,5,3_3,3,446,160,141,0
2026-09-10,14,10061,0,6,4_5,3,452,162,143,0
2026-09-10,14,10061,0,7,5_3,3,512,182,163,0
2026-09-10,14,10061,0,8,902_2,3,407,147,128,0
2026-09-10,14,10061,0,9,6_2,4,711,242,142,0
2026-09-10,14,10061,0,10,8_1,4,579,238,80,0
2026-09-10,14,10061,0,11,9_5,5,595,200,42,0
2026-09-10,14,10061,0,12,6241_2,6,1367,299,141,0
2026-09-10,14,10061,0,13,6143_2,6,1241,278,120,0
2026-09-10,14,10061,0,14,6166_2,6,1103,255,97,0
2026-09-10,14,10061,0,15,446_4,6,1445,312,154,1
2026-09-10,14,10061,0,16,6161_2,6,1649,346,188,2
2026-09-10,14,10061,0,17,6001_2,6,1787,373,209,3
2026-09-10,14,10061,0,18,6160_2,6,1603,347,176,2
2026-09-10,14,10061,0,19,6162_2,8,2262,374,173,3
2026-09-10,14,10061,0,20,6041_2,8,2466,398,200,5
2026-09-10,14,10061,0,21,243_2,8,2436,401,194,5
2026-09-10,14,10061,0,22,6228_2,8,2296,358,185,3
2026-09-10,14,10061,0,23,95_2,8,1896,308,135,2
2026-09-10,14,10061,0,24,94_3,8,1632,275,102,0
2026-09-10,14,10061,0,25,6013_2,9,1761,272,99,0
2026-09-10,14,10061,0,26,6212_2,9,1890,287,114,0
2026-09-10,14,10061,0,27,6205_2,10,2334,313,138,2
2026-09-10,14,10061,0,28,6187_3,11,2587,312,141,2
2026-09-10,14,10061,0,29,6011_4,11,3047,351,187,3
2026-09-10,14,10061,0,30,6017_2,11,3399,388,224,5
2026-09-10,14,10061,0,31,6172_2,9,2879,395,231,6
2026-09-10,14,10061,0,32,6067_2,8,2608,390,274,5
2026-09-10,14,10061,0,33,6248_2,8,2576,386,270,5
2026-09-10,14,10061,0,34,6249_2,8,2664,397,281,6
2026-09-10,14,10061,0,35,6015_2,8,2216,341,225,3
2026-09-10,14,10064,0,16,6188_1,1,97,97,97,0
2026-09-10,14,10064,0,17,6073_2,2,315,158,157,0
2026-09-10,14,10064,0,18,6152_1,3,485,164,158,0
2026-09-10,14,10064,0,19,6300_2,3,488,165,159,0
2026-09-10,14,10064,0,20,6289_9,3,467,158,152,0
2026-09-10,14,10064,0,21,6301_9,3,614,207,201,0
2026-09-10,14,10064,1,2,6289_1,1,14,14,14,0
2026-09-10,14,10064,1,3,6300_1,2,101,80,21,0
2026-09-10,14,10064,1,4,6152_9,3,244,121,32,0
2026-09-10,14,10064,1,5,6073_1,4,550,172,83,0
2026-09-10,14,10064,1,6,6019_2,4,408,137,46,0
2026-09-10,14,10064,1,7,6020_1,4,616,190,97,0
2026-09-10,14,10064,1,8,6106_1,4,648,198,105,0
2026-09-10,14,10064,1,9,6134_1,4,544,172,79,0
2026-09-10,14,10064,1,10,6196_1,4,700,211,118,0
2026-09-10,14,10064,1,11,6263_1,4,640,196,103,0
2026-09-10,14,10064,1,12,6169_1,4,672,204,111,0
2026-09-10,14,10064,1,13,6405_1,4,796,235,142,0
2026-09-10,14,10064,1,14,6074_1,4,772,229,136,0
2026-09-10,14,10064,1,15,7841_2,1,186,186,186,0
2026-09-10,14,10064,1,15,6229_1,4,696,210,117,0
2026-09-10,14,10064,1,16,91_2,1,1,1,1,0
2026-09-10,14,10064,1,16,6006_1,4,672,204,111,0
2026-09-10,14,10064,1,17,6902_1,4,856,250,157,0
2026-09-10,14,10064,1,18,6170_1,4,860,251,158,0
2026-09-10,14,10064,1,19,7841_2,4,930,267,180,0
2026-09-10,14,10064,1,20,91_2,4,243,98,0,0
2026-09-10,14,10068,0,5,3_3,1,172,172,172,0
2026-09-10,14,10068,0,6,4_3,2,315,173,142,0
2026-09-10,14,10068,0,7,254_2,3,389,202,78,0
2026-09-10,14,10068,0,8,53_3,4,320,135,11,0
2026-09-10,14,10068,0,9,253_2,4,242,113,0,0
2026-09-10,14,10068,0,10,186_2,4,306,129,16,0
2026-09-10,14,10068,0,11,252_2,4,686,224,111,0
2026-09-10,14,10068,0,12,150_2,4,806,254,141,0
2026-09-10,14,10068,0,13,151_2,4,770,245,132,0
2026-09-10,14,10068,0,14,152_3,4,658,217,104,0
2026-09-10,14,10068,0,15,251_2,4,574,196,83,0
2026-09-10,14,10068,0,16,250_2,4,474,171,58,0
2026-09-10,14,10068,0,17,249_2,4,236,111,0,0
2026-09-10,14,10068,0,18,606_2,3,182,93,0,0
2026-09-10,14,10068,0,19,607_2,3,191,96,3,0
2026-09-10,14,10068,0,20,608_2,3,212,103,10,0
2026-09-10,14,10068,0,21,609_2,3,174,89,0,0
2026-09-10,14,10068,0,22,610_2,3,177,90,1,0
2026-09-10,14,10068,0,23,765_2,3,426,173,84,0
2026-09-10,14,10068,0,24,7717_2,5,480,161,35,0
2026-09-10,14,10068,0,25,6023_1,6,881,198,71,0
2026-09-10,14,10068,0,26,210_2,7,1131,220,74,0
2026-09-10,14,10068,0,27,211_2,8,1118,206,42,0
2026-09-10,14,10068,0,28,212_2,8,1926,307,143,1
2026-09-10,14,10068,0,29,615_2,8,2566,387,223,6
2026-09-10,14,10068,0,30,7213_2,8,2268,355,170,4
2026-09-10,14,10068,0,31,214_2,8,1776,309,93,1
2026-09-10,14,10068,0,32,215_2,8,1892,323,108,2
2026-09-10,14,10068,0,33,216_2,8,2244,354,157,5
2026-09-10,14,10068,0,34,752_2,8,2010,325,128,2
2026-09-10,14,10068,0,35,7217_2,8,1650,280,83,0
2026-09-10,14,10068,0,36,422_1,5,1500,365,168,3
2026-09-10,14,10068,0,37,421_1,4,1248,344,268,2
2026-09-10,14,10068,0,38,6163_1,4,1244,343,267,2
2026-09-10,14,10068,0,39,419_1,4,1356,371,295,3
2026-09-10,14,10068,0,40,418_1,4,1552,420,344,4
2026-09-10,14,10068,0,41,440_1,4,1580,427,351,4
2026-09-10,14,10068,0,42,6236_1,4,1784,478,402,4
2026-09-10,14,10068,0,43,6109_1,4,1316,361,285,3
2026-09-10,14,10068,1,11,216_1,1,100,100,100,0
2026-09-10,14,10068,1,12,215_1,2,123,68,55,0
2026-09-10,14,10068,1,13,214_1,2,89,51,38,0
2026-09-10,14,10068,1,14,7213_1,2,87,50,37,0
2026-09-10,14,10068,1,15,615_1,3,252,99,67,0
2026-09-10,14,10068,1,16,212_1,4,118,47,15,0
2026-09-10,14,10068,1,17,211_1,4,338,102,70,0
2026-09-10,14,10068,1,18,210_1,4,130,50,18,0
2026-09-10,14,10068,1,19,6023_3,4,562,158,126,0
2026-09-10,14,10068,1,20,7717_1,4,490,140,108,0
2026-09-10,14,10068,1,21,765_1,4,646,179,147,0
2026-09-10,14,10068,1,22,610_1,4,322,98,66,0
2026-09-10,14,10068,1,23,609_1,4,358,107,75,0
2026-09-10,14,10068,1,24,608_1,4,590,165,133,0
2026-09-10,14,10068,1,25,607_1,4,542,153,121,0
2026-09-10,14,10068,1,26,606_1,4,550,155,123,0
2026-09-10,14,10068,1,27,249_1,4,474,136,104,0
2026-09-10,14,10068,1,28,250_1,4,374,111,79,0
2026-09-10,14,10068,1,29,251_1,4,326,99,67,0
2026-09-10,14,10068,1,30,152_2,5,713,235,110,0
2026-09-10,14,10068,1,31,151_1,5,938,280,155,0
2026-09-10,14,10068,1,32,150_1,6,1233,311,153,1
2026-09-10,14,10068,1,33,252_1,7,1926,364,206,3
2026-09-10,14,10068,1,34,186_1,8,2096,359,179,4
2026-09-10,14,10068,1,35,253_1,8,2200,372,192,4
2026-09-10,14,10068,1,36,53_1,8,1848,328,148,3
2026-09-10,14,10068,1,37,254_1,8,2064,355,175,3
2026-09-10,14,10068,1,38,4_4,8,1864,330,150,3
2026-09-10,14,10068,1,39,6059_1,8,1320,262,82,0
2026-09-10,14,10068,1,40,3_1,8,1800,322,142,2
2026-09-10,14,10068,1,41,73_1,5,1190,304,106,1
2026-09-10,14,10068,1,42,128_1,4,1431,393,305,4
2026-09-10,14,10068,1,43,114_5,4,139,64,0,0
2026-09-10,14,10072,0,8,67_2,1,273,273,273,0
2026-09-10,14,10072,0,9,65_2,2,1029,531,498,2
2026-09-10,14,10072,0,10,204_2,2,949,491,458,2
2026-09-10,14,10072,0,11,255_2,3,1452,569,347,3
2026-09-10,14,10072,0,12,205_2,3,1401,552,330,3
2026-09-10,14,10072,0,13,206_2,3,1449,568,346,3
2026-09-10,14,10072,0,14,863_3,3,969,408,186,2
2026-09-10,14,10072,0,15,209_2,3,1119,458,236,2
2026-09-10,14,10072,0,16,210_2,3,1092,449,227,2
2026-09-10,14,10072,0,17,211_2,3,1001,417,200,2
2026-09-10,14,10072,0,18,212_2,3,1304,518,301,3
2026-09-10,14,10072,0,19,615_2,3,1544,598,381,3
2026-09-10,14,10072,0,20,7213_2,4,2034,607,349,4
2026-09-10,14,10072,0,21,214_2,6,2832,555,303,6
2026-09-10,14,10072,0,22,215_2,6,2920,570,317,6
2026-09-10,14,10072,0,23,216_2,7,3855,661,346,7
2026-09-10,14,10072,0,24,752_2,7,3651,632,316,7
2026-09-10,14,10072,0,25,7217_2,8,3896,587,271,7
2026-09-10,14,10072,0,26,422_1,8,4576,672,356,8
2026-09-10,14,10072,0,27,421_1,8,4408,651,335,8
2026-09-10,14,10072,0,28,6163_1,8,4400,650,334,8
2026-09-10,14,10072,0,29,419_1,8,4624,678,362,8
2026-09-10,14,10072,0,30,418_1,8,5016,727,411,8
2026-09-10,14,10072,0,31,440_1,8,5072,734,418,8
2026-09-10,14,10072,0,32,6236_1,8,5480,785,469,8
2026-09-10,14,10072,0,33,6109_1,6,3394,668,352,6
2026-09-10,14,10072,1,2,6236_2,1,49,49,49,0
2026-09-10,14,10072,1,3,440_2,1,40,40,40,0
2026-09-10,14,10072,1,4,418_2,2,168,90,78,0
2026-09-10,14,10072,1,5,419_2,2,156,84,72,0
2026-09-10,14,10072,1,6,6163_2,2,144,78,66,0
2026-09-10,14,10072,1,7,421_2,2,142,77,65,0
2026-09-10,14,10072,1,8,422_2,2,138,75,63,0
2026-09-10,14,10072,1,9,7217_1,2,202,107,95,0
2026-09-10,14,10072,1,10,752_1,2,210,111,99,0
2026-09-10,14,10072,1,11,216_1,2,236,124,112,0
2026-09-10,14,10072,1,12,215_1,2,158,85,73,0
2026-09-10,14,10072,1,13,214_1,2,122,67,55,0
2026-09-10,14,10072,1,14,7213_1,2,94,53,41,0
2026-09-10,14,10072,1,15,615_1,2,197,102,95,0
2026-09-10,14,10072,1,16,212_1,2,93,50,43,0
2026-09-10,14,10072,1,17,211_1,2,203,105,98,0
2026-09-10,14,10072,1,18,210_1,2,99,53,46,0
2026-09-10,14,10072,1,19,209_1,2,163,85,78,0
2026-09-10,14,10072,1,20,863_1,3,119,74,19,0
2026-09-10,14,10072,1,21,206_1,4,199,64,28,0
2026-09-10,14,10072,1,22,205_1,5,266,92,22,0
2026-09-10,14,10072,1,23,255_1,5,418,126,38,0
2026-09-10,14,10072,1,24,204_1,6,305,100,12,0
2026-09-10,14,10072,1,25,65_1,6,533,138,50,0
2026-09-10,14,10072,1,26,67_1,6,869,194,106,0
2026-09-10,14,10072,1,27,68_1,6,1025,220,132,0
2026-09-10,14,10072,1,28,69_1,6,383,113,25,0
2026-09-10,14,10072,1,29,55_1,4,679,213,130,0
2026-09-10,14,10072,1,30,56_1,4,691,216,133,0
2026-09-10,14,10072,1,31,57_1,5,1287,477,167,1
2026-09-10,14,10072,1,32,59_1,6,1562,449,137,2
2026-09-10,14,10072,1,33,61_2,7,3525,741,257,6
2026-09-10,14,10080,1,1,6079_1,1,0,0,0,0
2026-09-10,14,10080,1,2,6035_1,1,160,160,160,0
2026-09-10,14,10080,1,3,6180_1,1,88,88,88,0
2026-09-10,14,10080,1,4,6112_1,1,75,75,75,0
2026-09-10,14,10080,1,5,6168_1,1,99,99,99,0
2026-09-10,14,10080,1,6,427_1,1,211,211,211,0
2026-09-10,14,10080,1,7,428_1,1,237,237,237,0
2026-09-10,14,10080,1,8,427_2,1,329,329,329,1
2026-09-10,14,10080,1,9,426_1,1,356,356,356,1
2026-09-10,14,10080,1,10,425_3,1,404,404,404,1
2026-09-10,14,10080,1,11,424_1,1,531,531,531,1
2026-09-10,14,10080,1,12,423_1,1,521,521,521,1
2026-09-10,14,10080,1,13,422_1,1,547,547,547,1
2026-09-10,14,10080,1,14,421_3,1,478,478,478,1
2026-09-10,14,10082,0,13,6035_2,1,668,668,668,1
2026-09-10,14,10082,0,14,6079_1,2,1367,757,610,2
2026-09-10,15,10032,0,20,446_4,4,1571,413,374,4
2026-09-10,15,10032,0,21,6161_2,4,1707,447,408,4
2026-09-10,15,10032,0,22,6001_2,4,1797,468,429,4
2026-09-10,15,10032,0,23,6160_2,4,1672,435,396,4
2026-09-10,15,10032,0,24,6162_2,4,1790,471,429,4
2026-09-10,15,10032,0,25,6041_2,4,1892,495,456,4
2026-09-10,15,10032,0,26,243_2,4,1877,498,450,4
2026-09-10,15,10032,0,27,6228_2,4,1807,467,441,4
2026-09-10,15,10032,0,28,95_2,4,1607,417,391,4
2026-09-10,15,10032,0,29,94_3,4,1475,384,358,4
2026-09-10,15,10032,0,30,93_2,4,1367,357,331,4
2026-09-10,15,10032,0,31,6016_2,4,1400,360,335,4
2026-09-10,15,10032,0,32,91_1,4,831,248,153,0
2026-09-10,15,10032,0,33,6016_1,4,924,272,173,0
2026-09-10,15,10032,0,34,93_1,4,940,274,175,0
2026-09-10,15,10032,0,35,94_1,4,1118,321,217,1
2026-09-10,15,10032,0,36,6242_1,4,1138,326,222,2
2026-09-10,15,10032,0,37,6064_1,4,1098,316,212,1
2026-09-10,15,10032,0,38,6255_2,4,1222,347,243,3
2026-09-10,15,10032,0,39,6256_2,4,1254,355,251,3
2026-09-10,15,10032,0,40,6094_2,4,1130,324,220,1
2026-09-10,15,10032,0,41,6244_2,4,1014,295,191,0
2026-09-10,15,10032,0,42,6257_2,4,962,282,178,0
2026-09-10,15,10032,0,43,6240_2,4,1130,324,220,1
2026-09-10,15,10032,0,44,6258_2,4,1162,332,228,2
2026-09-10,15,10032,0,45,6225_2,4,1082,312,208,1
2026-09-10,15,10032,0,46,6181_2,4,1014,295,191,0
2026-09-10,15,10032,0,47,6246_2,4,1078,311,207,1
2026-09-10,15,10032,0,48,6206_2,4,978,286,182,0
2026-09-10,15,10032,0,49,6176_2,4,1006,293,189,0
2026-09-10,15,10032,0,50,6200_3,4,1138,326,222,2
2026-09-10,15,10032,0,51,6042_2,4,1054,305,201,1
2026-09-10,15,10032,0,52,6031_2,4,898,266,162,0
2026-09-10,15,10032,0,53,6039_1,4,598,191,87,0
2026-09-10,15,10032,1,48,72_2,4,2691,716,642,4
2026-09-10,15,10032,1,49,55_1,4,2575,687,613,4
2026-09-10,15,10032,1,50,56_1,4,2587,690,616,4
2026-09-10,15,10032,1,51,57_1,4,2706,724,637,4
2026-09-10,15,10032,1,52,59_1,4,2582,712,587,4
2026-09-10,15,10032,1,53,61_1,4,2338,651,526,4
2026-09-10,15,10061,0,30,6017_2,1,327,327,327,1
2026-09-10,15,10061,0,31,6172_2,3,931,334,295,2
2026-09-10,15,10061,0,32,6067_2,4,1142,329,226,1
2026-09-10,15,10061,0,33,6248_2,4,1126,325,222,1
2026-09-10,15,10061,0,34,6249_2,4,1170,336,233,2
2026-09-10,15,10061,0,35,6015_2,4,946,280,177,0
2026-09-10,15,10068,0,36,422_1,3,830,322,194,2
2026-09-10,15,10068,0,37,421_1,4,914,301,147,1
2026-09-10,15,10068,0,38,6163_1,4,910,300,146,1
2026-09-10,15,10068,0,39,419_1,4,1022,328,174,2
2026-09-10,15,10068,0,40,418_1,4,1218,377,223,2
2026-09-10,15,10068,0,41,440_1,4,1246,384,230,2
2026-09-10,15,10068,0,42,6236_1,4,1450,435,281,3
2026-09-10,15,10068,0,43,6109_1,4,982,318,164,2
2026-09-10,15,10068,1,41,73_1,3,410,145,124,0
2026-09-10,15,10068,1,42,128_1,4,863,234,192,0
2026-09-10,15,10068,1,43,114_5,1,0,0,0,0
2026-09-10,15,10072,0,33,6109_1,2,1150,590,560,2
2026-09-10,15,10072,1,29,55_1,2,304,179,125,0
2026-09-10,15,10072,1,30,56_1,2,310,182,128,0
2026-09-10,15,10072,1,31,57_1,2,378,216,162,0
2026-09-10,15,10072,1,32,59_1,2,354,204,150,0
2026-09-10,15,10072,1,33,61_2,2,680,428,252,1
2026-09-10,18,10002,0,5,910_1,1,194,194,194,0
2026-09-10,18,10002,0,6,122_2,2,233,134,99,0
2026-09-10,18,10002,0,7,123_2,2,24,24,0,0
2026-09-10,18,10002,0,8,124_2,3,259,115,60,0
2026-09-10,18,10002,0,9,125_2,4,529,175,90,0
2026-09-10,18,10002,0,10,126_2,4,529,175,90,0
2026-09-10,18,10032,0,1,61_1,1,0,0,0,0
2026-09-10,18,10032,0,13,6102_2,1,111,111,111,0
2026-09-10,18,10032,0,14,6069_2,1,106,106,106,0
2026-09-10,18,10032,0,15,6057_2,1,69,69,69,0
2026-09-10,18,10032,0,16,9_5,1,30,30,30,0
2026-09-10,18,10032,0,17,6241_2,2,122,71,51,0
2026-09-10,18,10032,0,18,6143_2,2,94,57,37,0
2026-09-10,18,10032,0,19,6166_2,2,66,43,23,0
2026-09-10,18,10032,0,20,446_4,2,314,167,147,0
2026-09-10,18,10047,0,38,6258_2,1,371,371,371,1
2026-09-10,18,10047,0,39,6225_2,1,350,350,350,1
2026-09-10,18,10047,0,40,6181_2,2,704,361,343,2
2026-09-10,18,10047,0,41,6246_2,3,1191,405,384,3
2026-09-10,18,10047,0,42,6206_2,3,1151,393,368,3
2026-09-10,18,10047,0,43,6176_2,4,1535,406,345,4
2026-09-10,18,10047,0,44,6200_3,4,1597,423,362,4
2026-09-10,18,10047,0,45,6042_2,4,1454,387,327,4
2026-09-10,18,10047,0,46,6031_2,4,1339,358,299,3
2026-09-10,18,10047,0,47,6039_1,4,1085,292,243,0
2026-09-10,18,10049,0,2,6016_1,1,45,45,45,0
2026-09-10,18,10049,0,3,93_1,2,107,77,30,0
2026-09-10,18,10049,0,4,94_1,3,404,169,94,0
2026-09-10,18,10049,0,5,6242_1,4,454,140,64,0
2026-09-10,18,10049,0,6,6064_1,4,374,120,44,0
2026-09-10,18,10049,0,7,6255_2,4,518,156,80,0
2026-09-10,18,10049,0,8,6256_2,4,626,183,107,0
2026-09-10,18,10049,0,9,6094_2,4,570,169,93,0
2026-09-10,18,10049,0,10,6244_2,2,161,104,57,0
2026-09-10,18,10049,0,11,6257_2,1,44,44,44,0
2026-09-10,18,10050,0,5,6212_2,1,199,199,199,0
2026-09-10,18,10050,0,6,6205_2,2,397,221,176,0
2026-09-10,18,10050,0,7,6187_3,2,467,256,211,0
2026-09-10,18,10050,0,8,6011_2,3,681,262,202,0
2026-09-10,18,10050,0,9,6018_2,4,1067,296,236,0
2026-09-10,18,10050,0,10,6190_2,4,1235,338,278,2
2026-09-10,18,10050,0,11,6171_2,4,1143,315,255,2
2026-09-10,18,10050,0,12,6014_3,4,607,181,121,0
2026-09-10,18,10050,1,5,6011_3,1,24,24,24,0
2026-09-10,18,10050,1,6,6187_2,1,9,9,9,0
2026-09-10,18,10050,1,7,6205_1,2,35,19,16,0
2026-09-10,18,10050,1,8,6212_1,2,107,55,52,0
2026-09-10,18,10050,1,9,6013_1,2,107,55,52,0
2026-09-10,18,10050,1,10,93_2,3,278,105,71,0
2026-09-10,18,10050,1,11,6016_2,4,323,109,33,0
2026-09-10,18,10050,1,12,91_4,1,0,0,0,0
2026-09-10,18,10051,0,13,6249_2,1,257,257,257,0
2026-09-10,18,10051,0,14,6015_2,1,209,209,209,0
2026-09-10,18,10053,1,40,6073_1,1,259,259,259,0
2026-09-10,18,10053,1,41,6188_9,2,522,263,259,0
2026-09-10,18,10053,1,42,6043_1,3,786,264,259,0
2026-09-10,18,10053,1,43,6020_1,3,786,264,259,0
2026-09-10,18,10053,1,44,6106_1,4,1122,297,237,0
2026-09-10,18,10053,1,45,6134_1,4,1062,282,222,0
2026-09-10,18,10053,1,46,6196_1,1,245,245,245,0
2026-09-10,18,10059,0,4,6902_2,1,249,249,249,0
2026-09-10,18,10059,0,5,6006_2,1,287,287,287,0
2026-09-10,18,10059,0,6,6229_2,2,634,321,313,2
2026-09-10,18,10059,0,7,6074_2,2,700,354,346,2
2026-09-10,18,10059,0,8,6169_2,3,862,307,256,1
2026-09-10,18,10059,0,9,6260_1,4,1168,320,267,2
2026-09-10,18,10059,0,10,7475_1,4,924,259,206,0
2026-09-10,18,10059,1,12,6074_1,1,84,84,84,0
2026-09-10,18,10059,1,13,6229_1,1,94,94,94,0
2026-09-10,18,10059,1,14,6006_1,2,227,116,111,0
2026-09-10,18,10059,1,15,6902_1,2,287,146,141,0
2026-09-10,18,10059,1,16,6170_1,2,275,140,135,0
2026-09-10,18,10059,1,17,7841_2,3,533,185,168,0
2026-09-10,18,10059,1,18,91_2,1,0,0,0,0
2026-09-10,18,10060,1,2,6249_1,1,32,32,32,0
2026-09-10,18,10060,1,3,6248_1,1,31,31,31,0
2026-09-10,18,10060,1,4,6067_1,1,0,0,0,0
2026-09-10,18,10060,1,5,6172_1,1,6,6,6,0
2026-09-10,18,10060,1,12,94_2,1,102,102,102,0
2026-09-10,18,10060,1,13,95_1,1,96,96,96,0
2026-09-10,18,10060,1,14,6228_1,2,193,124,69,0
2026-09-10,18,10060,1,15,243_1,2,179,117,62,0
2026-09-10,18,10060,1,16,6041_1,3,342,144,89,0
2026-09-10,18,10060,1,17,6162_1,3,264,118,63,0
2026-09-10,18,10060,1,18,6160_1,4,349,124,67,0
2026-09-10,18,10060,1,19,6001_1,4,325,118,61,0
2026-09-10,18,10060,1,20,6161_1,4,297,111,54,0
2026-09-10,18,10060,1,21,446_3,4,293,110,53,0
2026-09-10,18,10060,1,22,6166_1,1,58,58,58,0
2026-09-10,18,10060,1,29,5_1,1,0,0,0,0
2026-09-10,18,10060,1,30,4_1,2,117,59,58,0
2026-09-10,18,10060,1,31,6059_1,2,133,67,66,0
2026-09-10,18,10060,1,32,3_1,3,141,67,8,0
2026-09-10,18,10060,1,33,73_1,1,0,0,0,0
2026-09-10,18,10061,0,2,73_1,1,0,0,0,0
2026-09-10,18,10061,0,5,3_3,1,254,254,254,0
2026-09-10,18,10061,0,6,4_5,1,271,271,271,0
2026-09-10,18,10061,0,7,5_3,2,426,314,112,1
2026-09-10,18,10061,0,8,902_2,3,332,255,24,0
2026-09-10,18,10061,0,9,6_2,4,425,256,25,0
2026-09-10,18,10061,0,10,8_1,3,100,67,2,0
2026-09-10,18,10061,0,15,446_4,1,168,168,168,0
2026-09-10,18,10061,0,16,6161_2,2,623,386,237,1
2026-09-10,18,10061,0,17,6001_2,2,671,410,261,1
2026-09-10,18,10061,0,18,6160_2,4,1616,742,241,2
2026-09-10,18,10061,0,19,6162_2,4,1638,734,233,2
2026-09-10,18,10061,0,20,6041_2,5,2532,825,289,4
2026-09-10,18,10061,0,21,243_2,5,2576,833,297,4
2026-09-10,18,10061,0,22,6228_2,4,2723,826,290,3
2026-09-10,18,10061,0,23,95_2,3,2283,776,741,3
2026-09-10,18,10061,0,24,94_3,4,2957,751,716,4
2026-09-10,18,10061,0,25,6013_2,4,3025,768,733,4
2026-09-10,18,10061,0,26,6212_2,4,3219,810,800,4
2026-09-10,18,10061,0,32,6067_2,1,775,775,775,1
2026-09-10,18,10061,0,33,6248_2,1,770,770,770,1
2026-09-10,18,10061,0,34,6249_2,2,1518,769,749,2
2026-09-10,18,10061,0,35,6015_2,2,1416,721,695,2
2026-09-10,18,10062,0,1,91_2,1,0,0,0,0
2026-09-10,18,10062,0,12,6106_2,1,359,359,359,1
2026-09-10,18,10062,0,13,6020_9,1,361,361,361,1
2026-09-10,18,10062,0,14,6019_1,2,460,233,227,0
2026-09-10,18,10067,0,17,249_2,1,986,986,986,1
2026-09-10,18,10067,0,18,606_2,2,1991,1006,985,2
2026-09-10,18,10067,0,19,607_2,2,2001,1011,990,2
2026-09-10,18,10067,0,20,608_2,2,1987,1004,983,2
2026-09-10,18,10067,0,21,609_2,3,2989,1018,975,3
2026-09-10,18,10067,0,22,610_2,3,3058,1041,998,3
2026-09-10,18,10067,0,23,765_2,4,4434,1130,1087,4
2026-09-10,18,10067,0,24,7717_2,4,4414,1125,1082,4
2026-09-10,18,10068,0,3,128_1,1,324,324,324,1
2026-09-10,18,10068,0,4,114_5,2,571,305,266,1
2026-09-10,18,10068,0,5,3_3,3,1186,482,302,3
2026-09-10,18,10068,0,6,4_3,1,408,408,408,1
2026-09-10,18,10068,0,7,254_2,1,356,356,356,1
2026-09-10,18,10068,0,11,252_2,1,561,561,561,1
2026-09-10,18,10068,0,12,150_2,2,1149,578,571,2
2026-09-10,18,10068,0,13,151_2,3,1710,592,533,3
2026-09-10,18,10068,0,14,152_3,4,2188,576,517,4
2026-09-10,18,10068,0,15,251_2,4,2264,595,536,4
2026-09-10,18,10068,0,16,250_2,2,1111,560,551,2
2026-09-10,18,10068,1,4,418_2,1,245,245,245,0
2026-09-10,18,10068,1,5,419_2,1,239,239,239,0
2026-09-10,18,10068,1,6,6163_2,2,394,248,146,0
2026-09-10,18,10068,1,7,421_2,3,547,252,145,0
2026-09-10,18,10068,1,8,422_2,4,556,217,110,0
2026-09-10,18,10068,1,9,7217_1,4,460,193,86,0
2026-09-10,18,10068,1,10,752_1,2,189,97,92,0
2026-09-10,18,10068,1,11,216_1,2,139,72,67,0
2026-09-10,18,10068,1,20,7717_1,1,655,655,655,1
2026-09-10,18,10068,1,21,765_1,2,1400,701,699,2
2026-09-10,18,10068,1,22,610_1,2,1224,613,611,2
2026-09-10,18,10068,1,23,609_1,3,1831,614,605,3
2026-09-10,18,10068,1,24,608_1,4,2654,673,655,4
2026-09-10,18,10068,1,25,607_1,4,2570,652,634,4
2026-09-10,18,10068,1,26,606_1,4,2646,671,653,4
2026-09-10,18,10068,1,27,249_1,4,2358,599,581,4
2026-09-10,18,10068,1,28,250_1,4,2298,584,566,4
2026-09-10,18,10069,0,1,3_1,1,0,0,0,0
2026-09-10,18,10069,0,2,73_1,1,0,0,0,0
2026-09-10,18,10072,0,27,421_1,1,401,401,401,1
2026-09-10,18,10072,0,28,6163_1,1,393,393,393,1
2026-09-10,18,10072,0,29,419_1,2,839,439,400,2
2026-09-10,18,10072,0,30,418_1,3,1381,480,431,3
2026-09-10,18,10072,0,31,440_1,3,1414,491,442,3
2026-09-10,18,10072,0,32,6236_1,4,2516,646,597,4
2026-09-10,18,10072,0,33,6109_1,4,1960,507,458,4
2026-09-10,18,10075,0,2,59_4,1,117,117,117,0
2026-09-10,18,10075,0,3,57_2,1,113,113,113,0
2026-09-10,19,10002,0,11,127_2,4,289,115,30,0
2026-09-10,19,10002,0,12,203_2,4,289,115,30,0
2026-09-10,19,10002,0,13,113_4,4,289,115,30,0
2026-09-10,19,10002,0,14,905_3,4,289,115,30,0
2026-09-10,19,10002,0,15,456_2,4,289,115,30,0
2026-09-10,19,10002,0,16,455_2,4,289,115,30,0
2026-09-10,19,10002,0,17,699_1,4,109,65,0,0
2026-09-10,19,10002,0,18,454_2,4,109,65,0,0
2026-09-10,19,10002,0,19,453_2,4,349,125,60,0
2026-09-10,19,10002,0,20,75_3,4,149,75,10,0
2026-09-10,19,10002,0,21,906_2,2,25,25,0,0
2026-09-10,19,10002,0,22,452_2,1,0,0,0,0
2026-09-10,19,10002,0,23,451_2,1,0,0,0,0
2026-09-10,19,10002,0,24,445_3,1,0,0,0,0
2026-09-10,19,10002,0,25,446_2,1,0,0,0,0
2026-09-10,19,10032,0,2,59_4,1,106,106,106,0
