date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-24,8,10068,1,34,186_1,19,6364,656,171,10
2026-08-24,8,10068,1,35,253_1,20,5843,611,62,8
2026-08-24,8,10068,1,36,53_1,22,4958,484,22,7
2026-08-24,8,10068,1,37,254_1,21,5222,437,46,6
2026-08-24,8,10068,1,38,4_4,21,5057,468,42,5
2026-08-24,8,10068,1,39,6059_1,19,3464,378,0,5
2026-08-24,8,10068,1,40,3_1,14,3973,463,0,6
2026-08-24,8,10068,1,41,73_1,13,3051,389,0,3
2026-08-24,8,10068,1,42,128_1,13,3754,474,0,7
2026-08-24,8,10068,1,43,114_5,13,2021,356,0,1
2026-08-24,8,10070,0,8,53_3,1,334,334,334,1
2026-08-24,8,10070,0,9,253_2,1,314,314,314,1
2026-08-24,8,10070,0,10,186_2,3,612,295,136,0
2026-08-24,8,10070,0,11,252_2,3,600,291,132,0
2026-08-24,8,10070,0,12,150_2,4,750,319,66,1
2026-08-24,8,10070,0,13,151_2,4,746,318,65,1
2026-08-24,8,10070,0,14,152_3,4,490,254,1,0
2026-08-24,8,10070,0,15,251_2,4,483,252,0,0
2026-08-24,8,10070,0,16,250_2,4,414,229,0,0
2026-08-24,8,10070,0,17,249_2,5,592,223,0,0
2026-08-24,8,10070,0,18,606_2,5,787,262,39,0
2026-08-24,8,10070,0,19,607_2,6,1257,299,76,0
2026-08-24,8,10070,0,20,608_2,7,1441,285,62,0
2026-08-24,8,10070,0,21,609_2,7,1259,259,36,0
2026-08-24,8,10070,0,22,610_2,7,1329,269,46,0
2026-08-24,8,10070,0,23,765_2,8,2034,326,103,4
2026-08-24,8,10070,0,24,7717_2,8,1642,277,54,0
2026-08-24,8,10070,0,25,6023_1,8,1978,319,96,3
2026-08-24,8,10070,0,26,210_2,8,1990,321,98,4
2026-08-24,8,10070,0,27,211_2,8,1822,293,70,0
2026-08-24,8,10070,0,28,212_2,8,1967,308,99,3
2026-08-24,8,10070,0,29,615_2,8,2279,376,109,5
2026-08-24,8,10070,0,30,7213_2,8,2619,401,169,5
2026-08-24,8,10070,0,31,214_2,8,2139,363,169,1
2026-08-24,8,10070,0,32,215_2,8,2135,363,169,1
2026-08-24,8,10070,0,33,216_2,8,2403,369,175,5
2026-08-24,8,10070,0,34,752_2,8,2387,368,174,5
2026-08-24,8,10070,0,35,7217_2,8,2411,358,160,5
2026-08-24,8,10070,0,36,422_1,9,3016,473,172,6
2026-08-24,8,10070,0,37,421_3,10,3437,492,166,7
2026-08-24,8,10072,0,3,57_2,1,140,140,140,0
2026-08-24,8,10072,0,9,65_2,1,241,241,241,0
2026-08-24,8,10072,0,10,204_2,2,381,241,140,0
2026-08-24,8,10072,0,11,255_2,3,419,241,38,0
2026-08-24,8,10072,0,12,205_2,3,261,181,0,0
2026-08-24,8,10072,0,13,206_2,3,261,181,0,0
2026-08-24,8,10072,0,14,863_3,3,441,241,60,0
2026-08-24,8,10072,0,15,209_2,4,600,241,60,0
2026-08-24,8,10072,0,16,210_2,5,843,243,60,0
2026-08-24,8,10072,0,17,211_2,7,1170,299,60,0
2026-08-24,8,10072,0,18,212_2,7,1286,328,60,1
2026-08-24,8,10072,0,19,615_2,7,1530,396,70,2
2026-08-24,8,10072,0,20,7213_2,7,1845,421,130,3
2026-08-24,8,10072,0,21,214_2,7,1485,312,130,2
2026-08-24,8,10072,0,22,215_2,7,1482,312,130,2
2026-08-24,8,10072,0,23,216_2,7,1689,361,136,2
2026-08-24,8,10072,0,24,752_2,7,1676,358,135,2
2026-08-24,8,10072,0,25,7217_2,7,1680,378,121,2
2026-08-24,8,10072,0,26,422_1,7,1791,399,133,3
2026-08-24,8,10072,0,27,421_1,7,2248,462,200,3
2026-08-24,8,10072,0,28,6163_1,7,2260,458,206,3
2026-08-24,8,10072,0,29,419_1,7,2207,447,204,3
2026-08-24,8,10072,0,30,418_1,8,2988,585,259,5
2026-08-24,8,10072,0,31,440_1,8,3523,784,253,6
2026-08-24,8,10072,0,32,6236_1,9,5015,904,324,9
2026-08-24,8,10072,0,33,6109_1,10,4860,796,233,7
2026-08-24,8,10072,1,1,6109_1,1,0,0,0,0
2026-08-24,8,10072,1,2,6236_2,2,74,40,34,0
2026-08-24,8,10072,1,3,440_2,3,168,70,46,0
2026-08-24,8,10072,1,4,418_2,3,288,110,86,0
2026-08-24,8,10072,1,5,419_2,3,330,124,100,0
2026-08-24,8,10072,1,6,6163_2,3,351,131,107,0
2026-08-24,8,10072,1,7,421_2,3,357,133,109,0
2026-08-24,8,10072,1,8,422_2,3,171,71,47,0
2026-08-24,8,10072,1,9,7217_1,3,40,24,0,0
2026-08-24,8,10072,1,10,752_1,4,134,64,0,0
2026-08-24,8,10072,1,11,216_1,4,187,90,9,0
2026-08-24,8,10072,1,12,215_1,4,223,99,18,0
2026-08-24,8,10072,1,13,214_1,4,199,93,12,0
2026-08-24,8,10072,1,14,7213_1,4,203,94,13,0
2026-08-24,8,10072,1,15,615_1,4,403,144,63,0
2026-08-24,8,10072,1,16,212_1,4,443,154,73,0
2026-08-24,8,10072,1,17,211_1,5,905,229,148,0
2026-08-24,8,10072,1,18,210_1,6,1454,370,140,2
2026-08-24,8,10072,1,19,209_1,8,3015,475,245,6
2026-08-24,8,10072,1,20,863_1,8,2509,408,178,6
2026-08-24,8,10072,1,21,206_1,8,2877,455,225,6
2026-08-24,8,10072,1,22,205_1,8,2585,414,184,6
2026-08-24,8,10072,1,23,255_1,8,2697,438,208,6
2026-08-24,8,10072,1,24,204_1,8,2885,484,254,6
2026-08-24,8,10072,1,25,65_1,7,2767,513,316,7
2026-08-24,8,10072,1,26,67_1,7,2914,456,377,7
2026-08-24,8,10075,1,3,7217_1,1,16,16,16,0
2026-08-24,8,10075,1,4,752_1,1,41,41,41,0
2026-08-24,8,10075,1,5,216_1,1,25,25,25,0
2026-08-24,8,10075,1,6,215_1,1,21,21,21,0
2026-08-24,8,10075,1,7,214_1,1,16,16,16,0
2026-08-24,8,10075,1,8,7213_1,1,11,11,11,0
2026-08-24,8,10075,1,9,615_1,2,121,64,57,0
2026-08-24,8,10075,1,10,212_1,2,37,22,15,0
2026-08-24,8,10075,1,11,211_1,2,77,42,35,0
2026-08-24,8,10075,1,12,210_1,3,233,166,30,0
2026-08-24,8,10075,1,13,209_1,4,996,448,135,1
2026-08-24,8,10075,1,14,863_1,4,728,381,68,1
2026-08-24,8,10075,1,15,206_1,4,916,428,115,1
2026-08-24,8,10075,1,16,205_1,4,752,387,74,1
2026-08-24,8,10075,1,17,255_1,4,852,411,100,1
2026-08-24,8,10075,1,18,204_1,4,1062,457,153,1
2026-08-24,8,10075,1,19,65_1,4,1290,519,205,2
2026-08-24,8,10075,1,20,67_1,4,1532,580,265,2
2026-08-24,8,10075,1,21,68_1,4,1668,625,288,3
2026-08-24,8,10075,1,22,69_1,6,1570,510,162,2
2026-08-24,8,10075,1,23,55_1,11,3055,572,58,4
2026-08-24,8,10075,1,24,56_1,13,3796,573,51,5
2026-08-24,8,10075,1,25,57_1,15,4372,667,8,6
2026-08-24,8,10075,1,26,59_1,14,4011,650,0,6
2026-08-24,8,10075,1,27,61_2,15,2922,529,0,5
2026-08-24,8,10078,0,5,302_2,1,71,71,71,0
2026-08-24,8,10078,0,6,459_2,2,177,106,71,0
2026-08-24,8,10078,0,7,144_2,3,324,147,71,0
2026-08-24,8,10078,0,8,239_2,4,496,172,71,0
2026-08-24,8,10078,0,9,458_2,5,507,172,11,0
2026-08-24,8,10078,0,10,429_2,5,496,172,0,0
2026-08-24,8,10078,0,11,6191_2,5,695,199,71,0
2026-08-24,8,10078,0,12,6192_2,5,701,205,71,0
2026-08-24,8,10078,0,13,7062_2,5,731,235,71,0
2026-08-24,8,10078,0,14,557_2,5,875,379,71,1
2026-08-24,8,10078,0,15,863_3,5,770,274,71,0
2026-08-24,8,10078,0,16,209_2,7,1905,466,71,3
2026-08-24,8,10078,0,17,210_2,7,2045,550,71,3
2026-08-24,8,10078,0,18,211_2,7,1949,565,43,3
2026-08-24,8,10078,0,19,212_2,7,2553,630,72,4
2026-08-24,8,10078,0,20,615_2,7,2999,688,140,4
2026-08-24,8,10078,0,21,7213_2,7,3093,686,165,5
2026-08-24,8,10078,0,22,214_2,7,2280,575,45,4
2026-08-24,8,10078,0,23,215_2,7,2309,586,44,4
2026-08-24,8,10078,0,24,216_2,7,2727,644,105,4
2026-08-24,8,10078,0,25,752_2,7,2673,630,102,4
2026-08-24,8,10078,0,26,7217_2,7,2762,633,122,4
2026-08-24,8,10078,0,27,422_1,8,3573,659,143,6
2026-08-24,8,10078,0,28,421_1,8,4053,716,206,7
2026-08-24,8,10078,0,29,6163_1,5,1928,575,202,4
2026-08-24,8,10078,0,30,419_1,5,1903,594,191,4
2026-08-24,8,10078,0,31,418_1,4,1449,494,226,3
2026-08-24,8,10078,0,32,440_1,3,979,393,234,2
2026-08-24,8,10078,0,33,6236_1,1,292,292,292,0
2026-08-24,8,10078,0,34,6109_1,1,196,196,196,0
2026-08-24,8,10081,0,1,421_3,1,0,0,0,0
2026-08-24,8,10081,0,2,422_2,2,12,7,5,0
2026-08-24,8,10081,0,3,423_2,2,68,35,33,0
2026-08-24,8,10081,0,4,424_2,3,105,41,25,0
2026-08-24,8,10081,0,5,425_1,3,168,62,46,0
2026-08-24,8,10081,0,6,426_2,4,215,68,29,0
2026-08-24,8,10081,0,7,6168_2,4,255,78,39,0
2026-08-24,8,10081,0,8,6112_2,4,267,81,42,0
2026-08-24,8,10081,0,9,6180_2,4,303,90,51,0
2026-08-24,8,10081,0,10,6035_2,4,299,89,50,0
2026-08-24,8,10081,0,11,6079_1,4,251,77,38,0
2026-08-24,9,10001,1,1,724_1,1,0,0,0,0
2026-08-24,9,10001,1,2,727_1,2,13,13,0,0
2026-08-24,9,10001,1,3,723_1,3,218,85,60,0
2026-08-24,9,10001,1,4,722_1,3,146,61,36,0
2026-08-24,9,10001,1,5,721_1,3,209,82,57,0
2026-08-24,9,10001,1,6,720_1,3,206,81,56,0
2026-08-24,9,10001,1,7,719_1,3,149,62,37,0
2026-08-24,9,10001,1,8,718_1,3,206,81,56,0
2026-08-24,9,10001,1,9,7717_1,3,251,96,71,0
2026-08-24,9,10001,1,10,765_1,3,110,49,24,0
2026-08-24,9,10001,1,11,610_1,3,38,25,0,0
2026-08-24,9,10001,1,12,609_1,3,80,39,14,0
2026-08-24,9,10001,1,13,608_1,3,86,41,16,0
2026-08-24,9,10001,1,14,607_1,3,38,25,0,0
2026-08-24,9,10001,1,15,606_1,1,0,0,0,0
2026-08-24,9,10001,1,16,249_1,1,0,0,0,0
2026-08-24,9,10001,1,17,250_1,1,0,0,0,0
2026-08-24,9,10001,1,18,251_1,1,0,0,0,0
2026-08-24,9,10001,1,19,152_1,1,4,4,4,0
2026-08-24,9,10001,1,20,200_1,1,38,38,38,0
2026-08-24,9,10001,1,21,184_1,1,79,79,79,0
2026-08-24,9,10001,1,22,201_1,1,148,148,148,0
2026-08-24,9,10001,1,23,51_1,1,189,189,189,0
2026-08-24,9,10001,1,24,202_1,1,191,191,191,0
2026-08-24,9,10001,1,25,5_4,1,138,138,138,0
2026-08-24,9,10001,1,26,6070_3,1,176,176,176,0
2026-08-24,9,10002,1,19,122_1,4,950,301,193,1
2026-08-24,9,10002,1,20,910_2,4,950,301,193,1
2026-08-24,9,10002,1,21,256_2,6,793,241,11,0
2026-08-24,9,10002,1,22,534_2,7,846,241,11,0
2026-08-24,9,10002,1,23,59_3,7,846,241,11,0
2026-08-24,9,10002,1,24,61_3,6,482,181,0,0
2026-08-24,9,10032,0,25,6041_2,1,389,389,389,1
2026-08-24,9,10032,0,26,243_2,2,703,390,313,2
2026-08-24,9,10032,0,27,6228_2,2,697,387,310,2
2026-08-24,9,10032,0,28,95_2,3,898,382,211,2
2026-08-24,9,10032,0,29,94_3,3,1012,420,249,2
2026-08-24,9,10032,0,30,93_2,9,1291,408,36,2
2026-08-24,9,10032,0,31,6016_2,9,1388,407,34,2
2026-08-24,9,10032,0,32,91_1,5,580,264,0,0
2026-08-24,9,10032,0,33,6016_1,5,843,301,73,1
2026-08-24,9,10032,0,34,93_1,7,1061,327,66,1
2026-08-24,9,10032,0,35,94_1,8,1584,381,105,1
2026-08-24,9,10032,0,36,6242_1,8,1569,376,116,1
2026-08-24,9,10032,0,37,6064_1,8,1356,352,87,1
2026-08-24,9,10032,0,38,6255_2,8,1660,373,138,1
2026-08-24,9,10032,0,39,6256_2,8,1710,387,139,2
2026-08-24,9,10032,0,40,6094_2,8,1460,355,108,1
2026-08-24,9,10032,0,41,6244_2,8,1238,337,73,1
2026-08-24,9,10032,0,42,6257_2,8,1114,320,60,1
2026-08-24,9,10032,0,43,6240_2,8,1335,350,84,1
2026-08-24,9,10032,0,44,6258_2,8,1668,389,120,2
2026-08-24,9,10032,0,45,6225_2,8,1586,381,102,1
2026-08-24,9,10032,0,46,6181_2,8,1429,362,82,1
2026-08-24,9,10032,0,47,6246_2,8,1642,376,128,1
2026-08-24,9,10032,0,48,6206_2,8,1693,406,122,2
2026-08-24,9,10032,0,49,6176_2,8,1759,420,136,2
2026-08-24,9,10032,0,50,6200_3,8,1928,448,154,2
2026-08-24,9,10032,0,51,6042_2,8,1629,412,115,2
2026-08-24,9,10032,0,52,6031_2,8,1336,378,77,1
2026-08-24,9,10032,0,53,6039_1,9,868,317,3,1
2026-08-24,9,10032,1,16,6255_1,2,56,56,0,0
2026-08-24,9,10032,1,17,6064_2,3,158,87,31,0
2026-08-24,9,10032,1,18,6242_2,3,165,92,32,0
2026-08-24,9,10032,1,19,94_4,4,243,101,41,0
2026-08-24,9,10032,1,20,93_2,4,307,117,57,0
2026-08-24,9,10032,1,21,6016_2,5,352,133,52,0
2026-08-24,9,10032,1,22,91_4,5,122,87,6,0
2026-08-24,9,10032,1,23,6016_1,5,410,151,62,0
2026-08-24,9,10032,1,24,93_1,5,393,186,49,0
2026-08-24,9,10032,1,25,94_2,2,96,96,0,0
2026-08-24,9,10032,1,26,95_1,2,83,83,0,0
2026-08-24,9,10032,1,27,6228_1,2,224,150,74,0
2026-08-24,9,10032,1,28,243_1,3,365,167,78,0
2026-08-24,9,10032,1,29,6041_1,4,609,202,108,0
2026-08-24,9,10032,1,30,6162_1,4,473,187,70,0
2026-08-24,9,10032,1,31,6160_1,4,521,189,87,0
2026-08-24,9,10032,1,32,6001_1,5,556,163,74,0
2026-08-24,9,10032,1,33,6161_1,5,726,174,101,0
2026-08-24,9,10032,1,34,446_3,5,307,111,23,0
2026-08-24,9,10032,1,35,6166_1,5,333,113,29,0
2026-08-24,9,10032,1,36,6143_1,5,274,111,12,0
2026-08-24,9,10032,1,37,6241_1,5,253,111,5,0
2026-08-24,9,10032,1,38,9_2,3,103,102,0,0
2026-08-24,9,10032,1,39,6057_1,3,181,137,0,0
2026-08-24,9,10032,1,40,6069_1,4,338,177,35,0
2026-08-24,9,10032,1,41,6102_1,4,662,240,122,0
2026-08-24,9,10032,1,42,6070_2,4,462,190,72,0
2026-08-24,9,10032,1,43,393_1,4,730,257,139,0
2026-08-24,9,10032,1,44,114_1,4,308,155,23,0
2026-08-24,9,10032,1,45,114_3,4,492,201,69,0
2026-08-24,9,10032,1,46,3_1,4,962,329,183,1
2026-08-24,9,10032,1,47,73_1,4,631,241,78,0
2026-08-24,9,10032,1,48,72_2,4,855,369,110,1
2026-08-24,9,10032,1,49,55_1,4,984,390,146,1
2026-08-24,9,10032,1,50,56_1,6,2149,518,178,3
2026-08-24,9,10032,1,51,57_1,8,2951,525,205,6
2026-08-24,9,10032,1,52,59_1,13,4244,508,161,7
2026-08-24,9,10032,1,53,61_1,14,2682,377,0,2
2026-08-24,9,10047,0,7,73_2,3,511,278,106,0
2026-08-24,9,10047,0,8,73_3,4,839,292,130,0
2026-08-24,9,10047,0,9,3_2,4,829,291,123,0
2026-08-24,9,10047,0,10,114_4,4,343,166,5,0
2026-08-24,9,10047,0,11,393_2,4,469,207,27,0
2026-08-24,9,10047,0,12,6070_3,4,517,219,39,0
2026-08-24,9,10047,0,13,6102_2,4,435,194,31,0
2026-08-24,9,10047,0,14,6069_2,4,387,179,16,0
2026-08-24,9,10047,0,15,6057_2,4,278,147,0,0
2026-08-24,9,10047,0,16,9_5,4,236,126,0,0
2026-08-24,9,10047,0,17,6241_2,4,511,197,62,0
2026-08-24,9,10047,0,18,6143_2,5,419,164,32,0
2026-08-24,9,10047,0,19,6166_2,5,469,172,45,0
2026-08-24,9,10047,0,20,446_4,5,334,142,1,0
2026-08-24,9,10047,0,21,6161_2,5,281,121,0,0
2026-08-24,9,10047,0,22,6001_2,5,403,143,22,0
2026-08-24,9,10047,0,23,6160_2,5,323,126,0,0
2026-08-24,9,10047,0,24,6162_2,5,336,132,0,0
2026-08-24,9,10047,0,25,6041_2,5,443,153,29,0
2026-08-24,9,10047,0,26,243_2,5,376,143,18,0
2026-08-24,9,10047,0,27,6228_2,5,310,130,13,0
2026-08-24,9,10047,0,28,95_2,5,206,104,13,0
2026-08-24,9,10047,0,29,94_3,5,449,159,55,0
2026-08-24,9,10047,0,30,6242_1,5,589,187,83,0
2026-08-24,9,10047,0,31,6064_1,5,454,160,56,0
2026-08-24,9,10047,0,32,6255_2,5,653,197,93,0
2026-08-24,9,10047,0,33,6256_2,5,670,201,97,0
2026-08-24,9,10047,0,34,6094_2,5,519,171,67,0
2026-08-24,9,10047,0,35,6244_2,5,327,131,27,0
2026-08-24,9,10047,0,36,6257_2,5,260,118,14,0
2026-08-24,9,10047,0,37,6240_2,5,383,142,38,0
2026-08-24,9,10047,0,38,6258_2,5,572,178,74,0
2026-08-24,9,10047,0,39,6225_2,5,490,160,56,0
2026-08-24,9,10047,0,40,6181_2,5,390,140,36,0
2026-08-24,9,10047,0,41,6246_2,5,684,207,100,0
2026-08-24,9,10047,0,42,6206_2,5,618,192,88,0
2026-08-24,9,10047,0,43,6176_2,5,647,199,95,0
2026-08-24,9,10047,0,44,6200_3,5,754,223,106,0
2026-08-24,9,10047,0,45,6042_2,5,568,187,67,0
2026-08-24,9,10047,0,46,6031_2,5,367,146,29,0
2026-08-24,9,10047,0,47,6039_1,4,202,130,0,0
2026-08-24,9,10047,1,32,9_2,5,235,101,10,0
2026-08-24,9,10047,1,33,6057_1,5,428,136,54,0
2026-08-24,9,10047,1,34,6069_1,6,676,176,46,0
2026-08-24,9,10047,1,35,6102_1,7,1252,239,126,0
2026-08-24,9,10047,1,36,6070_2,7,907,189,76,0
2026-08-24,9,10047,1,37,393_1,7,1376,256,143,0
2026-08-24,9,10047,1,38,114_1,8,923,189,27,0
2026-08-24,9,10047,1,39,114_3,8,1369,261,73,0
2026-08-24,9,10047,1,40,3_1,8,2296,389,187,4
2026-08-24,9,10047,1,41,73_1,8,1698,323,82,1
2026-08-24,9,10047,1,42,72_2,8,2338,451,114,4
2026-08-24,9,10047,1,43,55_1,8,2566,472,150,4
2026-08-24,9,10047,1,44,56_1,8,2751,468,182,5
2026-08-24,9,10047,1,45,57_1,8,2882,475,209,6
2026-08-24,9,10047,1,46,59_1,8,2664,458,165,4
2026-08-24,9,10047,1,47,61_1,8,1588,327,22,2
2026-08-24,9,10049,0,23,6141_2,7,955,218,83,0
2026-08-24,9,10049,0,24,6105_2,8,1088,218,83,0
2026-08-24,9,10049,0,25,6105_1,8,1420,228,143,0
2026-08-24,9,10049,0,26,6141_1,8,1172,228,94,0
2026-08-24,9,10049,0,27,6099_1,8,957,228,51,0
2026-08-24,9,10049,0,28,6022_1,8,1425,236,129,0
2026-08-24,9,10049,0,29,6040_1,8,1243,210,103,0
2026-08-24,9,10049,0,30,6039_1,8,803,155,48,0
2026-08-24,9,10049,1,1,6039_1,1,0,0,0,0
2026-08-24,9,10049,1,2,6031_1,1,54,54,54,0
2026-08-24,9,10049,1,3,6042_1,1,36,36,36,0
2026-08-24,9,10049,1,4,6200_1,1,28,28,28,0
2026-08-24,9,10049,1,5,6176_1,1,45,45,45,0
2026-08-24,9,10049,1,6,6206_1,1,51,51,51,0
2026-08-24,9,10049,1,7,6246_1,1,77,77,77,0
2026-08-24,9,10049,1,8,6181_1,1,52,52,52,0
2026-08-24,9,10049,1,9,6225_1,1,44,44,44,0
2026-08-24,9,10049,1,10,6258_1,1,26,26,26,0
2026-08-24,9,10049,1,11,6240_1,1,33,33,33,0
2026-08-24,9,10049,1,12,6257_1,1,64,64,64,0
2026-08-24,9,10049,1,13,6244_1,1,56,56,56,0
2026-08-24,9,10049,1,14,6094_1,1,37,37,37,0
2026-08-24,9,10049,1,15,6256_1,1,37,37,37,0
2026-08-24,9,10049,1,16,6255_1,1,31,31,31,0
2026-08-24,9,10049,1,17,6064_2,1,48,48,48,0
2026-08-24,9,10049,1,18,6242_2,1,67,67,67,0
2026-08-24,9,10049,1,19,94_4,1,76,76,76,0
2026-08-24,9,10049,1,20,93_2,1,92,92,92,0
2026-08-24,9,10049,1,21,6016_2,1,78,78,78,0
2026-08-24,9,10049,1,22,91_1,1,10,10,10,0
2026-08-24,9,10050,0,1,91_4,1,0,0,0,0
2026-08-24,9,10050,0,2,6016_1,2,114,58,56,0
2026-08-24,9,10050,0,3,93_1,2,88,45,43,0
2026-08-24,9,10050,0,4,6013_2,2,190,96,94,0
2026-08-24,9,10050,0,5,6212_2,2,248,125,123,0
2026-08-24,9,10050,0,6,6205_2,2,266,134,132,0
2026-08-24,9,10050,0,7,6187_3,2,258,130,128,0
2026-08-24,9,10050,0,8,6011_2,2,324,163,161,0
2026-08-24,9,10050,0,9,6018_2,2,328,165,163,0
2026-08-24,9,10050,0,10,6190_2,2,400,201,199,0
2026-08-24,9,10050,0,11,6171_2,2,348,175,173,0
2026-08-24,9,10050,0,12,6014_3,2,98,50,48,0
2026-08-24,9,10050,1,1,6014_1,1,0,0,0,0
2026-08-24,9,10050,1,2,6171_1,2,141,102,39,0
2026-08-24,9,10050,1,3,6190_1,2,241,152,89,0
2026-08-24,9,10050,1,4,6018_1,2,291,177,114,0
2026-08-24,9,10050,1,5,6011_3,2,265,164,101,0
2026-08-24,9,10050,1,6,6187_2,2,249,156,93,0
2026-08-24,9,10050,1,7,6205_1,2,240,150,90,0
2026-08-24,9,10050,1,8,6212_1,2,258,159,99,0
2026-08-24,9,10050,1,9,6013_1,2,332,196,136,0
2026-08-24,9,10050,1,10,93_2,2,288,174,114,0
2026-08-24,9,10050,1,11,6016_2,2,260,160,100,0
2026-08-24,9,10050,1,12,91_4,2,168,114,54,0
2026-08-24,9,10051,0,9,6017_2,1,196,196,196,0
2026-08-24,9,10051,0,10,6172_2,1,175,175,175,0
2026-08-24,9,10051,0,11,6067_2,2,372,212,160,0
2026-08-24,9,10051,0,12,6248_2,3,562,229,141,0
2026-08-24,9,10051,0,13,6249_2,3,537,221,132,0
2026-08-24,9,10051,0,14,6015_2,4,297,123,4,0
2026-08-24,9,10051,1,14,91_4,2,39,39,0,0
2026-08-24,9,10053,0,62,6297_1,1,498,498,498,1
2026-08-24,9,10053,0,63,6327_9,5,2157,498,311,5
2026-08-24,9,10053,0,64,6349_9,8,2938,498,235,5
2026-08-24,9,10053,0,65,6265_9,8,3018,508,245,5
2026-08-24,9,10053,0,66,6316_9,9,3143,508,125,5
2026-08-24,9,10053,0,67,6291_9,13,3446,508,28,5
2026-08-24,9,10053,0,68,6340_1,14,3522,508,28,5
2026-08-24,9,10053,0,69,6309_9,15,3577,508,28,5
2026-08-24,9,10053,0,70,6321_9,15,3577,508,28,5
2026-08-24,9,10053,0,71,6278_9,15,3577,508,28,5
2026-08-24,9,10053,0,72,6350_1,15,3577,508,28,5
2026-08-24,9,10054,0,1,6073_2,1,0,0,0,0
2026-08-24,9,10054,0,2,6293_1,1,0,0,0,0
2026-08-24,9,10054,0,3,6402_9,1,11,11,11,0
2026-08-24,9,10054,0,4,6292_1,2,0,0,0,0
2026-08-24,9,10054,0,4,6271_9,1,0,0,0,0
2026-08-24,9,10054,0,5,6292_1,1,0,0,0,0
2026-08-24,9,10054,1,1,6292_1,1,0,0,0,0
2026-08-24,9,10054,1,2,6271_1,2,149,100,49,0
2026-08-24,9,10054,1,3,6402_1,2,115,83,32,0
2026-08-24,9,10054,1,4,6403_1,2,231,141,90,0
2026-08-24,9,10054,1,5,6293_1,3,362,141,90,0
2026-08-24,9,10055,0,14,6260_2,4,539,157,123,0
2026-08-24,9,10055,0,15,6263_2,5,643,157,104,0
2026-08-24,9,10055,0,16,6196_2,5,552,146,93,0
2026-08-24,9,10055,0,17,6134_2,6,717,152,99,0
2026-08-24,9,10055,0,18,6106_2,7,950,162,107,0
2026-08-24,9,10055,0,19,6020_9,7,992,176,107,0
2026-08-24,9,10055,0,20,6019_1,7,537,140,17,0
2026-08-24,9,10055,0,21,6148_2,8,542,137,15,0
2026-08-24,9,10055,0,22,6036_2,8,794,169,46,0
2026-08-24,9,10055,0,23,6150_2,8,642,150,27,0
2026-08-24,9,10055,0,24,6122_9,8,774,161,49,0
2026-08-24,9,10055,0,25,6147_2,8,846,171,57,0
2026-08-24,9,10055,0,26,6145_1,8,846,171,57,0
2026-08-24,9,10055,0,27,6144_1,8,864,171,60,0
2026-08-24,9,10055,0,28,6149_1,8,726,143,50,0
2026-08-24,9,10055,0,29,6149_9,8,798,181,36,0
2026-08-24,9,10059,0,2,7841_4,1,49,49,49,0
2026-08-24,9,10059,0,3,6170_2,1,73,73,73,0
2026-08-24,9,10059,0,4,6902_2,2,179,99,80,0
2026-08-24,9,10059,0,5,6006_2,3,441,206,109,0
2026-08-24,9,10059,0,6,6229_2,4,595,211,118,0
2026-08-24,9,10059,0,7,6074_2,4,523,188,105,0
2026-08-24,9,10059,0,8,6169_2,4,324,139,55,0
2026-08-24,9,10059,0,9,6260_1,4,464,174,90,0
2026-08-24,9,10059,0,10,7475_1,2,63,63,0,0
2026-08-24,9,10059,1,3,6169_1,2,245,129,116,0
2026-08-24,9,10059,1,4,6405_1,2,295,154,141,0
2026-08-24,9,10059,1,5,6074_1,3,423,147,134,0
2026-08-24,9,10059,1,6,6229_1,3,420,146,133,0
2026-08-24,9,10059,1,7,6006_1,3,549,189,176,0
2026-08-24,9,10059,1,8,6902_1,4,925,251,190,0
2026-08-24,9,10059,1,9,6170_1,4,941,255,194,0
2026-08-24,9,10059,1,10,7841_2,4,1133,303,242,1
2026-08-24,9,10059,1,11,91_3,4,653,183,122,0
2026-08-24,9,10060,0,12,6143_2,1,368,368,368,1
2026-08-24,9,10060,0,13,6166_2,2,745,386,359,2
2026-08-24,9,10060,0,14,446_4,4,1190,353,262,2
2026-08-24,9,10060,0,15,6161_2,4,1152,347,257,1
2026-08-24,9,10060,0,16,6001_2,4,1255,372,285,2
2026-08-24,9,10060,0,17,6160_2,4,1183,348,273,1
2026-08-24,9,10060,0,18,6162_2,5,1374,340,195,1
2026-08-24,9,10060,0,19,6041_2,5,1495,369,216,4
2026-08-24,9,10060,0,20,243_2,5,1443,358,206,1
2026-08-24,9,10060,0,21,6228_2,5,1394,353,193,1
2026-08-24,9,10060,0,22,95_2,6,1414,353,98,1
2026-08-24,9,10060,0,23,94_3,6,1701,397,153,3
2026-08-24,9,10060,0,24,6013_2,6,1543,368,128,2
2026-08-24,9,10060,0,25,6212_2,6,1662,366,157,3
2026-08-24,9,10060,0,26,6205_2,6,1750,392,166,3
2026-08-24,9,10060,0,27,6187_3,6,1750,400,162,3
2026-08-24,9,10060,0,28,6011_4,6,1833,440,170,3
2026-08-24,9,10060,0,29,6017_2,6,1905,465,176,3
2026-08-24,9,10060,0,30,6172_2,9,2227,445,137,3
2026-08-24,9,10060,0,31,6067_2,9,2669,502,169,4
2026-08-24,9,10060,0,32,6248_2,10,2669,479,146,3
