date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-15,13,10054,1,4,6403_1,9,1946,470,0,3
2026-08-15,13,10054,1,5,6293_1,10,1353,355,0,1
2026-08-15,13,10059,0,1,91_3,1,0,0,0,0
2026-08-15,13,10059,0,2,7841_4,2,88,47,41,0
2026-08-15,13,10059,0,3,6170_2,2,147,84,63,0
2026-08-15,13,10059,0,4,6902_2,2,153,82,71,0
2026-08-15,13,10059,0,5,6006_2,3,413,153,120,0
2026-08-15,13,10059,0,6,6229_2,3,440,164,125,0
2026-08-15,13,10059,0,7,6074_2,3,426,161,117,0
2026-08-15,13,10059,0,8,6169_2,3,230,90,63,0
2026-08-15,13,10059,0,9,6260_1,4,317,106,21,0
2026-08-15,13,10059,0,10,7475_1,2,0,0,0,0
2026-08-15,13,10059,1,1,7475_1,1,9,9,9,0
2026-08-15,13,10059,1,2,6260_2,1,31,31,31,0
2026-08-15,13,10059,1,3,6169_1,3,146,80,31,0
2026-08-15,13,10059,1,4,6405_1,3,193,97,46,0
2026-08-15,13,10059,1,5,6074_1,4,259,104,35,0
2026-08-15,13,10059,1,6,6229_1,4,256,95,37,0
2026-08-15,13,10059,1,7,6006_1,5,244,93,16,0
2026-08-15,13,10059,1,8,6902_1,6,585,144,61,0
2026-08-15,13,10059,1,9,6170_1,6,557,142,55,0
2026-08-15,13,10059,1,10,7841_2,7,569,147,38,0
2026-08-15,13,10059,1,11,91_3,1,0,0,0,0
2026-08-15,13,10060,1,1,6015_1,2,18,10,8,0
2026-08-15,13,10060,1,2,6249_1,2,93,55,38,0
2026-08-15,13,10060,1,3,6248_1,2,86,51,35,0
2026-08-15,13,10060,1,4,6067_1,3,10,10,0,0
2026-08-15,13,10060,1,5,6172_1,3,9,9,0,0
2026-08-15,13,10060,1,6,6017_1,4,37,18,0,0
2026-08-15,13,10060,1,7,6011_1,4,48,21,7,0
2026-08-15,13,10060,1,8,6187_2,4,251,65,60,0
2026-08-15,13,10060,1,9,6205_1,4,233,64,50,0
2026-08-15,13,10060,1,10,6212_1,1,54,54,54,0
2026-08-15,13,10060,1,11,6013_1,2,73,38,35,0
2026-08-15,13,10060,1,12,94_2,2,109,56,53,0
2026-08-15,13,10060,1,13,95_1,2,61,32,29,0
2026-08-15,13,10060,1,14,6228_1,3,217,106,54,0
2026-08-15,13,10060,1,15,243_1,5,465,125,69,0
2026-08-15,13,10060,1,16,6041_1,5,672,165,112,0
2026-08-15,13,10060,1,17,6162_1,6,697,145,86,0
2026-08-15,13,10060,1,18,6160_1,7,953,165,109,0
2026-08-15,13,10060,1,19,6001_1,9,1070,143,87,0
2026-08-15,13,10060,1,20,6161_1,10,1528,184,122,0
2026-08-15,13,10060,1,21,446_3,10,1522,199,98,0
2026-08-15,13,10060,1,22,6166_1,10,1614,201,118,0
2026-08-15,13,10060,1,23,6143_1,10,1412,180,99,0
2026-08-15,13,10060,1,24,6241_1,10,1456,194,89,0
2026-08-15,13,10060,1,25,9_2,7,442,92,36,0
2026-08-15,13,10060,1,26,8_3,8,674,118,62,0
2026-08-15,13,10060,1,27,6_1,8,628,110,54,0
2026-08-15,13,10060,1,28,902_1,9,549,157,23,0
2026-08-15,13,10060,1,29,5_1,9,475,150,1,0
2026-08-15,13,10060,1,30,4_1,12,1151,189,19,0
2026-08-15,13,10060,1,31,6059_1,13,1904,247,46,0
2026-08-15,13,10060,1,32,3_1,15,2274,247,46,0
2026-08-15,13,10060,1,33,73_1,16,1855,198,21,0
2026-08-15,13,10060,1,34,128_1,16,3463,330,61,4
2026-08-15,13,10060,1,35,114_5,7,67,31,0,0
2026-08-15,13,10061,0,5,3_3,3,144,76,22,0
2026-08-15,13,10061,0,6,4_5,3,135,70,16,0
2026-08-15,13,10061,0,7,5_3,5,498,164,35,0
2026-08-15,13,10061,0,8,902_2,7,657,168,19,0
2026-08-15,13,10061,0,9,6_2,8,619,147,0,0
2026-08-15,13,10061,0,10,8_1,8,1031,186,39,0
2026-08-15,13,10061,0,11,9_5,8,572,130,0,0
2026-08-15,13,10061,0,12,6241_2,4,1036,331,201,1
2026-08-15,13,10061,0,13,6143_2,4,1052,340,190,1
2026-08-15,13,10061,0,14,6166_2,4,1029,335,182,1
2026-08-15,13,10061,0,15,446_4,4,1067,338,198,1
2026-08-15,13,10061,0,16,6161_2,4,1085,350,200,1
2026-08-15,13,10061,0,17,6001_2,4,1156,376,215,1
2026-08-15,13,10061,0,18,6160_2,4,1160,377,216,1
2026-08-15,13,10061,0,19,6162_2,4,1132,370,209,1
2026-08-15,13,10061,0,20,6041_2,5,1272,403,20,3
2026-08-15,13,10061,0,21,243_2,6,1343,392,16,2
2026-08-15,13,10061,0,22,6228_2,7,1468,404,34,3
2026-08-15,13,10061,0,23,95_2,8,1332,387,17,2
2026-08-15,13,10061,0,24,94_3,9,1250,374,0,1
2026-08-15,13,10061,0,25,6013_2,8,1055,337,0,1
2026-08-15,13,10061,0,26,6212_2,8,1214,374,0,1
2026-08-15,13,10061,0,27,6205_2,10,1496,413,2,2
2026-08-15,13,10061,0,28,6187_3,10,1545,438,0,2
2026-08-15,13,10061,0,29,6011_4,10,1519,433,3,2
2026-08-15,13,10061,0,30,6017_2,10,1746,453,32,3
2026-08-15,13,10061,0,31,6172_2,13,2128,463,34,3
2026-08-15,13,10061,0,32,6067_2,11,1966,457,53,3
2026-08-15,13,10061,0,33,6248_2,10,1783,450,49,3
2026-08-15,13,10061,0,34,6249_2,12,2125,456,51,3
2026-08-15,13,10061,0,35,6015_2,13,1804,409,0,1
2026-08-15,13,10063,0,10,6089_1,2,0,0,0,0
2026-08-15,13,10063,0,11,6153_2,3,426,426,0,1
2026-08-15,13,10063,0,12,6010_1,3,426,426,0,1
2026-08-15,13,10063,0,13,6253_2,3,426,426,0,1
2026-08-15,13,10063,0,14,6254_1,3,366,366,0,1
2026-08-15,13,10063,0,15,6164_1,3,186,186,0,0
2026-08-15,13,10063,0,16,6259_2,2,0,0,0,0
2026-08-15,13,10063,0,17,6264_1,2,0,0,0,0
2026-08-15,13,10063,0,18,6250_2,2,0,0,0,0
2026-08-15,13,10063,0,19,6034_1,2,0,0,0,0
2026-08-15,13,10063,0,20,6182_1,2,120,60,60,0
2026-08-15,13,10063,0,21,6222_1,2,0,0,0,0
2026-08-15,13,10064,0,1,91_2,1,0,0,0,0
2026-08-15,13,10064,0,2,7841_4,2,62,42,20,0
2026-08-15,13,10064,0,3,6170_2,2,100,61,39,0
2026-08-15,13,10064,0,4,6902_2,3,182,69,47,0
2026-08-15,13,10064,0,5,6006_2,3,329,118,96,0
2026-08-15,13,10064,0,6,6229_2,3,344,123,101,0
2026-08-15,13,10064,0,7,6074_2,3,320,115,93,0
2026-08-15,13,10064,0,8,6169_2,3,158,61,39,0
2026-08-15,13,10064,0,9,6263_2,3,152,59,37,0
2026-08-15,13,10064,0,10,6196_2,3,113,46,24,0
2026-08-15,13,10064,0,11,6134_2,4,171,54,32,0
2026-08-15,13,10064,0,12,6106_2,4,161,48,33,0
2026-08-15,13,10064,0,13,6020_9,4,133,41,26,0
2026-08-15,13,10064,0,14,6019_1,1,0,0,0,0
2026-08-15,13,10064,0,15,6043_9,1,51,51,51,0
2026-08-15,13,10064,0,15,6073_2,1,0,0,0,0
2026-08-15,13,10064,0,16,6188_1,1,41,41,41,0
2026-08-15,13,10064,0,16,6152_1,3,87,78,1,0
2026-08-15,13,10064,0,17,6073_2,1,47,47,47,0
2026-08-15,13,10064,0,17,6300_2,4,199,96,8,0
2026-08-15,13,10064,0,18,6152_1,1,127,127,127,0
2026-08-15,13,10064,0,18,6289_9,4,303,122,34,0
2026-08-15,13,10064,0,19,6300_2,1,148,148,148,0
2026-08-15,13,10064,0,19,6301_9,4,307,123,35,0
2026-08-15,13,10064,0,20,6289_9,1,246,246,246,0
2026-08-15,13,10064,0,21,6301_9,1,262,262,262,0
2026-08-15,13,10064,1,1,6301_1,1,12,12,12,0
2026-08-15,13,10064,1,2,6289_1,1,26,26,26,0
2026-08-15,13,10064,1,3,6300_1,2,82,82,0,0
2026-08-15,13,10064,1,4,6152_9,3,180,98,15,0
2026-08-15,13,10064,1,5,6073_1,4,368,134,29,0
2026-08-15,13,10064,1,6,6019_2,4,303,100,54,0
2026-08-15,13,10064,1,7,6020_1,4,319,104,58,0
2026-08-15,13,10064,1,8,6106_1,4,367,114,72,0
2026-08-15,13,10064,1,9,6134_1,4,283,93,51,0
2026-08-15,13,10064,1,10,6196_1,4,368,114,73,0
2026-08-15,13,10064,1,11,6263_1,4,317,101,61,0
2026-08-15,13,10064,1,12,6169_1,4,241,82,42,0
2026-08-15,13,10064,1,13,6405_1,4,360,99,76,0
2026-08-15,13,10064,1,14,6074_1,4,298,106,53,0
2026-08-15,13,10064,1,15,6229_1,4,247,97,39,0
2026-08-15,13,10064,1,16,6006_1,4,221,95,28,0
2026-08-15,13,10064,1,16,91_2,1,0,0,0,0
2026-08-15,13,10064,1,17,6902_1,4,415,146,74,0
2026-08-15,13,10064,1,18,6170_1,4,383,144,60,0
2026-08-15,13,10064,1,19,7841_2,4,394,149,56,0
2026-08-15,13,10064,1,20,91_2,1,0,0,0,0
2026-08-15,13,10068,0,2,73_1,1,467,467,467,1
2026-08-15,13,10068,0,3,128_1,2,1293,694,599,2
2026-08-15,13,10068,0,4,114_5,2,935,515,420,2
2026-08-15,13,10068,0,5,3_3,4,1873,563,389,4
2026-08-15,13,10068,0,6,4_3,5,2768,650,435,5
2026-08-15,13,10068,0,7,254_2,5,2681,633,417,5
2026-08-15,13,10068,0,8,53_3,6,2748,534,340,6
2026-08-15,13,10068,0,9,253_2,6,2811,553,342,6
2026-08-15,13,10068,0,10,186_2,7,3708,984,322,7
2026-08-15,13,10068,0,11,252_2,6,4247,1117,409,6
2026-08-15,13,10068,0,12,150_2,7,4872,1046,356,7
2026-08-15,13,10068,0,13,151_2,7,5683,1071,450,7
2026-08-15,13,10068,0,14,152_3,7,5289,1015,394,7
2026-08-15,13,10068,0,15,251_2,7,5368,1023,401,7
2026-08-15,13,10068,0,16,250_2,7,5438,1033,411,7
2026-08-15,13,10068,0,17,249_2,7,5687,1069,446,7
2026-08-15,13,10068,0,18,606_2,7,5736,1076,453,7
2026-08-15,13,10068,0,19,607_2,7,5694,1070,447,7
2026-08-15,13,10068,0,20,608_2,7,5505,1043,420,7
2026-08-15,13,10068,0,21,609_2,7,5393,1027,404,7
2026-08-15,13,10068,0,22,610_2,7,5498,1042,419,7
2026-08-15,13,10068,0,23,765_2,7,5946,1106,483,7
2026-08-15,13,10068,0,24,7717_2,7,6072,1124,501,7
2026-08-15,13,10068,0,25,6023_1,7,6464,1180,557,7
2026-08-15,13,10068,0,26,210_2,7,6562,1194,571,7
2026-08-15,13,10068,0,27,211_2,7,6303,1157,534,7
2026-08-15,13,10068,0,28,212_2,8,6748,1189,221,7
2026-08-15,13,10068,0,29,615_2,9,7969,1234,284,8
2026-08-15,13,10068,0,30,7213_2,11,8320,1171,177,9
2026-08-15,13,10068,0,31,214_2,13,8154,1068,85,10
2026-08-15,13,10068,0,32,215_2,13,8096,1075,72,10
2026-08-15,13,10068,0,33,216_2,12,7636,1108,95,8
2026-08-15,13,10068,0,34,752_2,12,7468,1092,78,8
2026-08-15,13,10068,0,35,7217_2,13,11494,1468,161,11
2026-08-15,13,10068,0,36,422_1,13,14604,1674,651,13
2026-08-15,13,10068,0,37,421_1,14,15217,1675,650,14
2026-08-15,13,10068,0,38,6163_1,15,15972,1688,649,15
2026-08-15,13,10068,0,39,419_1,15,15895,1700,634,15
2026-08-15,13,10068,0,40,418_1,13,13739,1643,697,13
2026-08-15,13,10068,0,41,440_1,12,12417,1561,740,12
2026-08-15,13,10068,0,42,6236_1,11,11351,1364,784,11
2026-08-15,13,10068,0,43,6109_1,11,10313,1271,691,11
2026-08-15,13,10068,1,5,419_2,1,74,74,74,0
2026-08-15,13,10068,1,6,6163_2,1,63,63,63,0
2026-08-15,13,10068,1,7,421_2,1,74,74,74,0
2026-08-15,13,10068,1,8,422_2,2,160,101,59,0
2026-08-15,13,10068,1,9,7217_1,3,298,128,84,0
2026-08-15,13,10068,1,10,752_1,4,574,231,99,0
2026-08-15,13,10068,1,11,216_1,4,576,230,100,0
2026-08-15,13,10068,1,12,215_1,6,916,258,89,0
2026-08-15,13,10068,1,13,214_1,5,727,235,83,0
2026-08-15,13,10068,1,14,7213_1,7,1122,238,84,0
2026-08-15,13,10068,1,15,615_1,7,1425,279,129,0
2026-08-15,13,10068,1,16,212_1,8,1434,232,79,0
2026-08-15,13,10068,1,17,211_1,8,1942,281,157,0
2026-08-15,13,10068,1,18,210_1,8,1632,280,103,0
2026-08-15,13,10068,1,19,6023_3,7,2221,420,247,4
2026-08-15,13,10068,1,20,7717_1,6,2213,650,217,4
2026-08-15,13,10068,1,21,765_1,7,3107,690,247,6
2026-08-15,13,10068,1,22,610_1,7,2654,631,176,4
2026-08-15,13,10068,1,23,609_1,8,3374,652,187,5
2026-08-15,13,10068,1,24,608_1,8,3791,702,244,7
2026-08-15,13,10068,1,25,607_1,9,4482,709,251,8
2026-08-15,13,10068,1,26,606_1,9,4644,729,271,8
2026-08-15,13,10068,1,27,249_1,9,4448,709,251,8
2026-08-15,13,10068,1,28,250_1,9,4422,703,245,8
2026-08-15,13,10068,1,29,251_1,9,4374,700,242,8
2026-08-15,13,10068,1,30,152_2,9,4667,735,277,8
2026-08-15,13,10068,1,31,151_1,9,5111,784,326,9
2026-08-15,13,10068,1,32,150_1,9,5140,787,329,9
2026-08-15,13,10068,1,33,252_1,10,5717,816,288,9
2026-08-15,13,10068,1,34,186_1,12,6319,826,201,10
2026-08-15,13,10068,1,35,253_1,14,7853,837,217,12
2026-08-15,13,10068,1,36,53_1,14,7801,855,198,11
2026-08-15,13,10068,1,37,254_1,15,8382,915,207,11
2026-08-15,13,10068,1,38,4_4,14,7581,866,176,10
2026-08-15,13,10068,1,39,6059_1,12,6954,834,142,10
2026-08-15,13,10068,1,40,3_1,11,7828,894,545,11
2026-08-15,13,10068,1,41,73_1,11,7484,852,520,11
2026-08-15,13,10068,1,42,128_1,11,8384,984,560,11
2026-08-15,13,10068,1,43,114_5,11,6799,805,445,11
2026-08-15,13,10072,0,2,59_4,1,75,75,75,0
2026-08-15,13,10072,0,3,57_2,1,70,70,70,0
2026-08-15,13,10072,0,5,55_4,1,400,400,400,1
2026-08-15,13,10072,0,6,69_2,2,646,347,299,1
2026-08-15,13,10072,0,7,68_2,3,1121,420,329,3
2026-08-15,13,10072,0,8,67_2,3,1028,389,298,2
2026-08-15,13,10072,0,9,65_2,3,1214,451,360,3
2026-08-15,13,10072,0,10,204_2,3,1046,395,304,3
2026-08-15,13,10072,0,11,255_2,4,1484,461,240,3
2026-08-15,13,10072,0,12,205_2,5,1508,418,194,3
2026-08-15,13,10072,0,13,206_2,6,1601,408,169,3
2026-08-15,13,10072,0,14,863_3,7,931,245,71,0
2026-08-15,13,10072,0,15,209_2,7,992,268,69,0
2026-08-15,13,10072,0,16,210_2,3,725,288,197,0
2026-08-15,13,10072,0,17,211_2,6,837,251,65,0
2026-08-15,13,10072,0,18,212_2,7,1013,283,18,0
2026-08-15,13,10072,0,19,615_2,7,1392,328,75,1
2026-08-15,13,10072,0,20,7213_2,7,947,265,2,0
2026-08-15,13,10072,0,21,214_2,8,733,199,0,0
2026-08-15,13,10072,0,22,215_2,8,751,206,6,0
2026-08-15,13,10072,0,23,216_2,10,1191,239,30,0
2026-08-15,13,10072,0,24,752_2,10,1059,223,26,0
2026-08-15,13,10072,0,25,7217_2,13,2002,537,0,2
2026-08-15,13,10072,0,26,422_1,15,4307,733,68,5
2026-08-15,13,10072,0,27,421_1,16,4900,734,67,6
2026-08-15,13,10072,0,28,6163_1,16,4904,747,73,6
2026-08-15,13,10072,0,29,419_1,16,4812,759,68,5
2026-08-15,13,10072,0,30,418_1,15,5366,832,157,5
2026-08-15,13,10072,0,31,440_1,13,4123,693,185,5
2026-08-15,13,10072,0,32,6236_1,12,3969,495,230,8
2026-08-15,13,10072,0,33,6109_1,12,2838,402,135,2
2026-08-15,13,10072,1,2,6236_2,1,49,49,49,0
2026-08-15,13,10072,1,3,440_2,2,27,16,11,0
2026-08-15,13,10072,1,4,418_2,3,677,244,214,0
2026-08-15,13,10072,1,5,419_2,4,455,156,42,0
2026-08-15,13,10072,1,6,6163_2,4,471,160,46,0
2026-08-15,13,10072,1,7,421_2,4,839,252,138,0
2026-08-15,13,10072,1,8,422_2,1,50,50,50,0
2026-08-15,13,10072,1,12,215_1,1,247,247,247,0
2026-08-15,13,10072,1,13,214_1,1,249,249,249,0
2026-08-15,13,10072,1,14,7213_1,2,455,265,190,0
2026-08-15,13,10072,1,15,615_1,2,545,310,235,1
2026-08-15,13,10072,1,16,212_1,3,747,305,212,1
2026-08-15,13,10072,1,17,211_1,4,1220,383,239,2
2026-08-15,13,10072,1,18,210_1,4,1004,329,185,1
2026-08-15,13,10072,1,19,209_1,4,1344,414,270,3
2026-08-15,13,10072,1,20,863_1,4,1108,355,211,1
2026-08-15,13,10072,1,21,206_1,4,1356,417,273,3
2026-08-15,13,10072,1,22,205_1,5,1366,406,54,3
2026-08-15,13,10072,1,23,255_1,5,1300,392,44,2
2026-08-15,13,10072,1,24,204_1,6,1362,382,64,2
2026-08-15,13,10072,1,25,65_1,9,3001,565,110,6
2026-08-15,13,10072,1,26,67_1,11,4369,599,183,8
2026-08-15,13,10072,1,27,68_1,11,4860,644,236,8
2026-08-15,13,10072,1,28,69_1,8,3159,506,323,8
2026-08-15,13,10072,1,29,55_1,10,4786,608,356,10
2026-08-15,13,10072,1,30,56_1,12,5884,600,339,12
2026-08-15,13,10072,1,31,57_1,12,6042,610,344,12
2026-08-15,13,10072,1,32,59_1,12,6106,615,350,12
2026-08-15,13,10072,1,33,61_2,13,6513,616,334,13
2026-08-15,13,10079,1,6,210_1,1,0,0,0,0
2026-08-15,13,10079,1,7,6023_3,2,251,178,73,0
2026-08-15,13,10079,1,8,7717_1,3,464,221,69,0
2026-08-15,13,10079,1,9,611_1,3,464,221,69,0
2026-08-15,13,10079,1,10,593_1,3,644,281,129,0
2026-08-15,13,10079,1,11,592_1,1,189,189,189,0
2026-08-15,13,10082,0,3,423_2,1,95,95,95,0
2026-08-15,13,10082,0,4,424_2,2,445,328,117,1
2026-08-15,13,10082,0,5,425_1,2,461,336,125,1
2026-08-15,13,10082,0,6,426_2,2,409,310,99,1
2026-08-15,13,10082,0,7,427_1,2,445,328,117,1
2026-08-15,13,10082,0,8,428_1,1,88,88,88,0
2026-08-15,13,10082,0,9,427_2,1,153,153,153,0
2026-08-15,13,10082,0,10,6168_2,1,617,617,617,1
2026-08-15,13,10082,0,11,6112_2,2,1358,701,657,2
2026-08-15,13,10082,0,12,6180_2,3,2134,771,636,3
2026-08-15,13,10082,0,13,6035_2,4,3143,864,729,4
2026-08-15,13,10082,0,14,6079_1,4,2771,771,636,4
2026-08-15,14,10002,0,2,59_2,1,249,249,249,0
2026-08-15,14,10002,0,3,534_1,2,454,284,170,0
2026-08-15,14,10002,0,4,256_1,3,545,263,133,0
2026-08-15,14,10002,0,5,910_1,4,915,320,190,1
2026-08-15,14,10002,0,6,122_2,4,771,284,154,0
2026-08-15,14,10002,0,7,123_2,4,559,231,101,0
2026-08-15,14,10002,0,8,124_2,4,871,309,179,1
2026-08-15,14,10002,0,9,125_2,4,1299,416,286,2
2026-08-15,14,10002,0,10,126_2,4,1169,382,254,1
2026-08-15,14,10002,0,11,127_2,4,1081,360,232,1
2026-08-15,14,10002,0,12,203_2,4,783,296,154,0
2026-08-15,14,10002,0,13,113_4,4,799,296,162,0
2026-08-15,14,10002,0,14,905_3,4,1043,357,223,1
2026-08-15,14,10002,0,15,456_2,4,983,342,208,1
2026-08-15,14,10002,0,16,455_2,4,1003,347,213,1
2026-08-15,14,10002,0,17,699_1,4,879,316,182,1
2026-08-15,14,10002,0,18,454_2,4,823,302,168,1
2026-08-15,14,10002,0,19,453_2,4,835,305,171,1
2026-08-15,14,10002,0,20,75_3,5,966,291,157,0
2026-08-15,14,10002,0,21,906_2,6,1450,345,211,1
2026-08-15,14,10002,0,22,452_2,6,1180,291,157,0
2026-08-15,14,10002,0,23,451_2,7,1632,335,188,1
2026-08-15,14,10002,0,24,445_3,8,1389,284,114,0
2026-08-15,14,10002,0,25,446_2,8,677,195,25,0
2026-08-15,14,10002,1,14,127_1,1,148,148,148,0
2026-08-15,14,10002,1,15,126_1,2,182,121,61,0
2026-08-15,14,10002,1,16,125_1,3,423,182,119,0
2026-08-15,14,10002,1,17,123_1,3,507,210,147,0
2026-08-15,14,10002,1,18,122_1,3,477,200,137,0
2026-08-15,14,10002,1,19,910_2,3,402,175,112,0
2026-08-15,14,10002,1,20,256_2,3,210,111,48,0
2026-08-15,14,10002,1,21,534_2,3,327,150,87,0
2026-08-15,14,10002,1,22,59_3,3,609,244,181,0
2026-08-15,14,10002,1,23,61_3,3,198,107,44,0
2026-08-15,14,10033,1,1,7475_1,1,0,0,0,0
2026-08-15,14,10033,1,2,6260_2,2,51,36,15,0
2026-08-15,14,10033,1,3,6169_1,2,153,87,66,0
2026-08-15,14,10033,1,4,6405_1,2,183,102,81,0
2026-08-15,14,10033,1,5,6074_1,2,161,91,70,0
2026-08-15,14,10033,1,6,6401_1,2,161,91,70,0
2026-08-15,14,10035,0,7,6074_2,1,97,97,97,0
2026-08-15,14,10035,0,8,6169_2,1,35,35,35,0
2026-08-15,14,10035,0,9,6263_2,1,42,42,42,0
2026-08-15,14,10035,0,10,6196_2,1,24,24,24,0
2026-08-15,14,10035,0,11,6134_2,1,25,25,25,0
2026-08-15,14,10035,0,12,6106_2,1,18,18,18,0
2026-08-15,14,10035,0,13,6020_9,1,40,40,40,0
2026-08-15,14,10035,0,14,6019_1,1,1,1,1,0
2026-08-15,14,10035,0,15,6073_2,1,53,53,53,0
2026-08-15,14,10035,0,16,6148_2,2,0,0,0,0
2026-08-15,14,10035,0,17,6036_2,2,240,120,120,0
2026-08-15,14,10035,0,18,6150_2,3,452,180,92,0
2026-08-15,14,10035,0,19,6122_9,4,716,240,84,0
2026-08-15,14,10035,0,20,6147_2,4,956,300,144,2
2026-08-15,14,10035,0,21,6145_1,5,1285,360,89,2
2026-08-15,14,10035,0,22,6144_1,5,1585,420,149,3
2026-08-15,14,10035,0,23,6149_1,5,1885,480,209,4
2026-08-15,14,10035,0,24,6149_9,5,2185,540,269,4
2026-08-15,14,10047,0,1,61_1,1,0,0,0,0
2026-08-15,14,10047,0,2,59_4,3,212,112,0,0
2026-08-15,14,10047,0,3,57_2,5,230,111,0,0
2026-08-15,14,10047,0,4,56_2,5,788,225,112,0
2026-08-15,14,10047,0,5,55_2,6,1268,280,150,0
2026-08-15,14,10047,0,6,72_1,5,1495,342,218,3
2026-08-15,14,10047,0,7,73_2,5,1973,503,270,4
2026-08-15,14,10047,0,8,73_3,5,1988,473,295,4
2026-08-15,14,10047,0,9,3_2,5,2603,575,432,5
2026-08-15,14,10047,0,10,114_4,7,3252,579,298,6
2026-08-15,14,10047,0,11,393_2,10,4453,603,293,9
2026-08-15,14,10047,0,12,6070_3,11,4574,621,273,8
2026-08-15,14,10047,0,13,6102_2,13,4909,592,239,9
2026-08-15,14,10047,0,14,6069_2,14,5140,589,234,9
2026-08-15,14,10047,0,15,6057_2,14,4692,554,199,7
2026-08-15,14,10047,0,16,9_5,18,6565,649,161,9
2026-08-15,14,10047,0,17,6241_2,18,7999,733,249,14
2026-08-15,14,10047,0,18,6143_2,17,7274,714,230,12
2026-08-15,14,10047,0,19,6166_2,15,6444,708,221,9
2026-08-15,14,10047,0,20,446_4,10,5602,676,434,10
2026-08-15,14,10047,0,21,6161_2,10,5702,694,432,10
2026-08-15,14,10047,0,22,6001_2,10,5964,711,472,10
2026-08-15,14,10047,0,23,6160_2,10,5944,711,467,10
2026-08-15,14,10047,0,24,6162_2,10,6018,722,469,10
2026-08-15,14,10047,0,25,6041_2,10,6352,763,491,10
2026-08-15,14,10047,0,26,243_2,12,7649,759,486,12
2026-08-15,14,10047,0,27,6228_2,12,7725,757,524,12
2026-08-15,14,10047,0,28,95_2,12,7129,703,486,12
2026-08-15,14,10047,0,29,94_3,13,7800,768,485,13
2026-08-15,14,10047,0,30,6242_1,14,8891,789,518,14
2026-08-15,14,10047,0,31,6064_1,15,9227,791,485,15
2026-08-15,14,10047,0,32,6255_2,16,11698,975,568,16
2026-08-15,14,10047,0,33,6256_2,17,12529,979,543,17
2026-08-15,14,10047,0,34,6094_2,17,12091,950,515,17
2026-08-15,14,10047,0,35,6244_2,18,13225,960,518,18
2026-08-15,14,10047,0,36,6257_2,18,13091,949,505,18
2026-08-15,14,10047,0,37,6240_2,19,14889,1005,543,19
2026-08-15,14,10047,0,38,6258_2,19,14766,1015,550,19
2026-08-15,14,10047,0,39,6225_2,19,14422,1001,534,19
2026-08-15,14,10047,0,40,6181_2,20,14806,1001,520,20
2026-08-15,14,10047,0,41,6246_2,21,16425,1033,557,21
2026-08-15,14,10047,0,42,6206_2,22,16806,998,570,22
2026-08-15,14,10047,0,43,6176_2,21,16115,996,578,21
2026-08-15,14,10047,0,44,6200_3,16,13244,1049,592,16
2026-08-15,14,10047,0,45,6042_2,16,12833,1016,561,16
2026-08-15,14,10047,0,46,6031_2,16,12171,976,517,16
2026-08-15,14,10047,0,47,6039_1,16,11298,932,463,16
2026-08-15,14,10047,1,16,6255_1,1,296,296,296,0
2026-08-15,14,10047,1,17,6064_2,2,739,419,320,2
2026-08-15,14,10047,1,18,6242_2,2,713,406,307,2
2026-08-15,14,10047,1,19,94_2,4,1156,388,93,2
2026-08-15,14,10047,1,20,95_1,5,1473,374,93,3
2026-08-15,14,10047,1,21,6228_1,6,1759,405,122,4
2026-08-15,14,10047,1,22,243_1,7,2050,406,174,4
2026-08-15,14,10047,1,23,6041_1,7,2309,448,204,4
2026-08-15,14,10047,1,24,6162_1,7,2075,410,174,4
2026-08-15,14,10047,1,25,6160_1,8,2560,397,243,4
2026-08-15,14,10047,1,26,6001_1,8,2454,391,230,3
2026-08-15,14,10047,1,27,6161_1,5,1370,349,230,1
2026-08-15,14,10047,1,28,446_3,4,905,239,201,0
2026-08-15,14,10047,1,29,6166_1,5,1230,259,223,0
2026-08-15,14,10047,1,30,6143_1,8,1788,241,204,0
2026-08-15,14,10047,1,31,6241_1,8,1806,262,195,0
2026-08-15,14,10047,1,32,9_2,8,1471,212,135,0
2026-08-15,14,10047,1,33,6057_1,8,1503,214,137,0
2026-08-15,14,10047,1,34,6069_1,8,1651,234,157,0
2026-08-15,14,10047,1,35,6102_1,8,1971,274,197,0
2026-08-15,14,10047,1,36,6070_2,8,1867,291,188,0
2026-08-15,14,10047,1,37,393_1,8,2479,360,272,3
2026-08-15,14,10047,1,38,114_1,9,2857,419,255,4
2026-08-15,14,10047,1,39,114_3,10,3933,498,310,10
2026-08-15,14,10047,1,40,3_1,12,6087,752,248,11
2026-08-15,14,10047,1,41,73_1,13,6249,709,364,13
2026-08-15,14,10047,1,42,72_2,12,6512,896,122,10
2026-08-15,14,10047,1,43,55_1,17,8185,782,67,14
2026-08-15,14,10047,1,44,56_1,17,8433,770,97,14
2026-08-15,14,10047,1,45,57_1,15,8042,791,116,14
2026-08-15,14,10047,1,46,59_1,15,7761,770,109,14
2026-08-15,14,10047,1,47,61_1,15,6568,897,296,14
2026-08-15,14,10049,0,6,6064_1,1,97,97,97,0
2026-08-15,14,10049,0,7,6255_2,3,616,259,177,0
2026-08-15,14,10049,0,8,6256_2,5,1240,300,196,1
2026-08-15,14,10049,0,9,6094_2,5,1109,269,172,0
