date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-17,10,10032,1,46,3_1,3,638,268,163,0
2026-08-17,10,10032,1,47,73_1,4,441,180,67,0
2026-08-17,10,10032,1,48,72_2,4,341,155,42,0
2026-08-17,10,10032,1,49,55_1,4,309,147,34,0
2026-08-17,10,10032,1,50,56_1,5,818,521,31,1
2026-08-17,10,10032,1,51,57_1,8,2219,522,36,4
2026-08-17,10,10032,1,52,59_1,8,2127,534,1,4
2026-08-17,10,10032,1,53,61_1,5,1395,398,4,4
2026-08-17,10,10047,0,6,72_1,2,734,383,351,2
2026-08-17,10,10047,0,7,73_2,4,1414,371,338,4
2026-08-17,10,10047,0,8,73_3,4,1146,307,274,1
2026-08-17,10,10047,0,9,3_2,4,1178,315,282,1
2026-08-17,10,10047,0,10,114_4,4,506,147,114,0
2026-08-17,10,10047,0,11,393_2,4,502,146,113,0
2026-08-17,10,10047,0,12,6070_3,4,446,132,99,0
2026-08-17,10,10047,0,13,6102_2,4,382,116,83,0
2026-08-17,10,10047,0,14,6069_2,4,358,110,77,0
2026-08-17,10,10047,0,15,6057_2,4,218,75,42,0
2026-08-17,10,10047,0,16,9_5,2,15,15,0,0
2026-08-17,10,10047,0,17,6241_2,2,99,57,42,0
2026-08-17,10,10047,0,18,6143_2,3,95,41,26,0
2026-08-17,10,10047,0,19,6166_2,4,85,35,11,0
2026-08-17,10,10047,0,20,446_4,1,0,0,0,0
2026-08-17,10,10047,0,21,6161_2,1,35,35,35,0
2026-08-17,10,10047,0,22,6001_2,1,69,69,69,0
2026-08-17,10,10047,0,23,6160_2,1,41,41,41,0
2026-08-17,10,10047,0,24,6162_2,1,24,24,24,0
2026-08-17,10,10047,0,25,6041_2,1,76,76,76,0
2026-08-17,10,10047,0,26,243_2,1,56,56,56,0
2026-08-17,10,10047,0,27,6228_2,1,33,33,33,0
2026-08-17,10,10047,0,28,95_2,1,0,0,0,0
2026-08-17,10,10047,0,29,94_3,1,0,0,0,0
2026-08-17,10,10047,0,30,6242_1,1,36,36,36,0
2026-08-17,10,10047,0,31,6064_1,1,28,28,28,0
2026-08-17,10,10047,0,32,6255_2,1,98,98,98,0
2026-08-17,10,10047,0,33,6256_2,1,111,111,111,0
2026-08-17,10,10047,0,34,6094_2,1,95,95,95,0
2026-08-17,10,10047,0,35,6244_2,1,58,58,58,0
2026-08-17,10,10047,0,36,6257_2,1,57,57,57,0
2026-08-17,10,10047,0,37,6240_2,1,85,85,85,0
2026-08-17,10,10047,0,38,6258_2,1,81,81,81,0
2026-08-17,10,10047,0,39,6225_2,1,65,65,65,0
2026-08-17,10,10047,0,40,6181_2,1,55,55,55,0
2026-08-17,10,10047,0,41,6246_2,1,85,85,85,0
2026-08-17,10,10047,0,42,6206_2,1,116,116,116,0
2026-08-17,10,10047,0,43,6176_2,1,117,117,117,0
2026-08-17,10,10047,0,44,6200_3,1,129,129,129,0
2026-08-17,10,10047,0,45,6042_2,1,91,91,91,0
2026-08-17,10,10047,0,46,6031_2,2,229,137,92,0
2026-08-17,10,10047,0,47,6039_1,2,105,75,30,0
2026-08-17,10,10047,1,32,9_2,1,0,0,0,0
2026-08-17,10,10047,1,33,6057_1,2,6,6,0,0
2026-08-17,10,10047,1,34,6069_1,2,46,26,20,0
2026-08-17,10,10047,1,35,6102_1,3,315,119,95,0
2026-08-17,10,10047,1,36,6070_2,3,171,71,47,0
2026-08-17,10,10047,1,37,393_1,3,192,78,54,0
2026-08-17,10,10047,1,38,114_1,3,75,39,15,0
2026-08-17,10,10047,1,39,114_3,3,234,92,68,0
2026-08-17,10,10047,1,40,3_1,3,501,181,157,0
2026-08-17,10,10047,1,41,73_1,4,304,93,67,0
2026-08-17,10,10047,1,42,72_2,4,204,68,42,0
2026-08-17,10,10047,1,43,55_1,4,172,60,34,0
2026-08-17,10,10047,1,44,56_1,4,160,57,31,0
2026-08-17,10,10047,1,45,57_1,4,180,62,36,0
2026-08-17,10,10047,1,46,59_1,4,40,27,1,0
2026-08-17,10,10047,1,47,61_1,1,0,0,0,0
2026-08-17,10,10049,1,1,6039_1,1,0,0,0,0
2026-08-17,10,10049,1,2,6031_1,1,57,57,57,0
2026-08-17,10,10049,1,3,6042_1,1,38,38,38,0
2026-08-17,10,10049,1,4,6200_1,1,14,14,14,0
2026-08-17,10,10049,1,5,6176_1,1,15,15,15,0
2026-08-17,10,10049,1,6,6206_1,1,37,37,37,0
2026-08-17,10,10049,1,7,6246_1,1,57,57,57,0
2026-08-17,10,10049,1,8,6181_1,1,28,28,28,0
2026-08-17,10,10049,1,9,6225_1,1,26,26,26,0
2026-08-17,10,10049,1,10,6258_1,1,25,25,25,0
2026-08-17,10,10049,1,11,6240_1,1,17,17,17,0
2026-08-17,10,10049,1,12,6257_1,1,52,52,52,0
2026-08-17,10,10049,1,13,6244_1,1,38,38,38,0
2026-08-17,10,10049,1,14,6094_1,1,20,20,20,0
2026-08-17,10,10049,1,15,6256_1,1,30,30,30,0
2026-08-17,10,10049,1,16,6255_1,1,24,24,24,0
2026-08-17,10,10049,1,17,6064_2,1,69,69,69,0
2026-08-17,10,10049,1,18,6242_2,1,73,73,73,0
2026-08-17,10,10049,1,19,94_4,1,83,83,83,0
2026-08-17,10,10049,1,20,93_2,1,102,102,102,0
2026-08-17,10,10049,1,21,6016_2,1,95,95,95,0
2026-08-17,10,10049,1,22,91_1,1,54,54,54,0
2026-08-17,10,10050,0,1,91_4,1,1,1,1,0
2026-08-17,10,10050,0,2,6016_1,2,104,58,46,0
2026-08-17,10,10050,0,3,93_1,2,130,71,59,0
2026-08-17,10,10050,0,4,6013_2,2,116,64,52,0
2026-08-17,10,10050,0,5,6212_2,2,132,72,60,0
2026-08-17,10,10050,0,6,6205_2,2,168,90,78,0
2026-08-17,10,10050,0,7,6187_3,2,199,100,99,0
2026-08-17,10,10050,0,8,6011_2,2,259,130,129,0
2026-08-17,10,10050,0,9,6018_2,2,319,160,159,0
2026-08-17,10,10050,0,10,6190_2,2,381,191,190,0
2026-08-17,10,10050,0,11,6171_2,2,307,154,153,0
2026-08-17,10,10050,0,12,6014_3,2,49,25,24,0
2026-08-17,10,10050,1,1,6014_1,1,0,0,0,0
2026-08-17,10,10050,1,2,6171_1,2,164,110,54,0
2026-08-17,10,10050,1,3,6190_1,2,136,96,40,0
2026-08-17,10,10050,1,4,6018_1,2,120,88,32,0
2026-08-17,10,10050,1,5,6011_3,2,86,71,15,0
2026-08-17,10,10050,1,6,6187_2,2,108,82,26,0
2026-08-17,10,10050,1,7,6205_1,2,82,64,18,0
2026-08-17,10,10050,1,8,6212_1,2,112,79,33,0
2026-08-17,10,10050,1,9,6013_1,2,74,60,14,0
2026-08-17,10,10050,1,10,93_2,2,184,115,69,0
2026-08-17,10,10050,1,11,6016_2,2,170,108,62,0
2026-08-17,10,10050,1,12,91_4,1,0,0,0,0
2026-08-17,10,10051,0,12,6248_2,2,566,291,275,0
2026-08-17,10,10051,0,13,6249_2,2,542,279,263,0
2026-08-17,10,10051,0,14,6015_2,3,516,184,158,0
2026-08-17,10,10051,1,13,6016_2,1,156,156,156,0
2026-08-17,10,10051,1,14,91_4,2,19,19,0,0
2026-08-17,10,10053,1,13,6344_1,2,48,37,11,0
2026-08-17,10,10053,1,14,6282_9,3,140,92,11,0
2026-08-17,10,10053,1,15,6371_9,3,140,92,11,0
2026-08-17,10,10053,1,16,6370_1,4,152,92,11,0
2026-08-17,10,10053,1,17,6348_1,4,152,92,11,0
2026-08-17,10,10053,1,18,6277_9,4,152,92,11,0
2026-08-17,10,10053,1,19,6275_9,4,152,92,11,0
2026-08-17,10,10053,1,20,6329_9,4,152,92,11,0
2026-08-17,10,10053,1,21,6366_1,4,152,92,11,0
2026-08-17,10,10053,1,22,6368_1,4,152,92,11,0
2026-08-17,10,10053,1,23,6356_1,4,152,92,11,0
2026-08-17,10,10053,1,24,6375_9,4,152,92,11,0
2026-08-17,10,10053,1,25,6346_1,4,152,92,11,0
2026-08-17,10,10053,1,26,6358_1,4,152,92,11,0
2026-08-17,10,10053,1,27,6345_9,4,192,102,21,0
2026-08-17,10,10053,1,28,6360_9,4,192,102,21,0
2026-08-17,10,10053,1,29,6357_9,4,192,102,21,0
2026-08-17,10,10053,1,30,6294_9,4,192,102,21,0
2026-08-17,10,10053,1,31,6347_1,4,192,102,21,0
2026-08-17,10,10053,1,32,6367_1,4,192,102,21,0
2026-08-17,10,10053,1,33,6332_9,4,192,102,21,0
2026-08-17,10,10053,1,34,6353_9,4,192,102,21,0
2026-08-17,10,10053,1,35,6355_1,4,192,102,21,0
2026-08-17,10,10053,1,36,6301_1,4,192,102,21,0
2026-08-17,10,10053,1,37,6289_1,4,292,127,46,0
2026-08-17,10,10053,1,38,6300_1,3,105,80,0,0
2026-08-17,10,10053,1,39,6152_9,3,171,102,22,0
2026-08-17,10,10053,1,40,6073_1,3,285,140,60,0
2026-08-17,10,10053,1,41,6188_9,3,321,152,72,0
2026-08-17,10,10053,1,42,6043_1,3,450,195,115,0
2026-08-17,10,10053,1,43,6020_1,1,115,115,115,0
2026-08-17,10,10054,0,1,6293_1,1,1,1,1,0
2026-08-17,10,10054,0,2,6402_9,2,105,93,12,0
2026-08-17,10,10054,0,3,6271_9,2,65,65,0,0
2026-08-17,10,10054,0,4,6292_1,2,5,5,0,0
2026-08-17,10,10054,1,2,6271_1,1,75,75,75,0
2026-08-17,10,10054,1,3,6402_1,2,105,64,41,0
2026-08-17,10,10054,1,4,6403_1,2,265,144,121,0
2026-08-17,10,10054,1,5,6293_1,3,55,35,8,0
2026-08-17,10,10059,0,1,91_3,1,0,0,0,0
2026-08-17,10,10059,0,2,7841_4,2,192,98,94,0
2026-08-17,10,10059,0,3,6170_2,2,296,150,146,0
2026-08-17,10,10059,0,4,6902_2,3,437,157,127,0
2026-08-17,10,10059,0,5,6006_2,3,539,191,161,0
2026-08-17,10,10059,0,6,6229_2,3,593,209,179,0
2026-08-17,10,10059,0,7,6074_2,3,533,189,159,0
2026-08-17,10,10059,0,8,6169_2,3,359,131,101,0
2026-08-17,10,10059,0,9,6260_1,3,431,155,125,0
2026-08-17,10,10059,0,10,7475_1,4,111,38,8,0
2026-08-17,10,10059,1,1,7475_1,2,1,1,0,0
2026-08-17,10,10059,1,2,6260_2,3,166,61,52,0
2026-08-17,10,10059,1,3,6169_1,3,199,72,63,0
2026-08-17,10,10059,1,4,6405_1,4,362,101,76,0
2026-08-17,10,10059,1,5,6074_1,4,342,99,68,0
2026-08-17,10,10059,1,6,6229_1,4,322,88,69,0
2026-08-17,10,10059,1,7,6006_1,4,292,94,57,0
2026-08-17,10,10059,1,8,6902_1,4,454,127,100,0
2026-08-17,10,10059,1,9,6170_1,4,519,137,121,0
2026-08-17,10,10059,1,10,7841_2,4,591,155,139,0
2026-08-17,10,10059,1,11,91_3,4,111,35,19,0
2026-08-17,10,10060,1,7,6011_1,2,38,20,18,0
2026-08-17,10,10060,1,8,6187_2,3,269,103,82,0
2026-08-17,10,10060,1,9,6205_1,3,245,95,74,0
2026-08-17,10,10060,1,10,6212_1,4,365,110,75,0
2026-08-17,10,10060,1,11,6013_1,4,289,91,56,0
2026-08-17,10,10060,1,12,94_2,4,53,31,0,0
2026-08-17,10,10060,1,13,95_1,2,11,11,0,0
2026-08-17,10,10060,1,14,6228_1,2,81,46,35,0
2026-08-17,10,10060,1,15,243_1,2,103,57,46,0
2026-08-17,10,10060,1,16,6041_1,3,234,86,73,0
2026-08-17,10,10060,1,17,6162_1,3,208,80,59,0
2026-08-17,10,10060,1,18,6160_1,3,195,76,54,0
2026-08-17,10,10060,1,19,6001_1,6,410,93,35,0
2026-08-17,10,10060,1,20,6161_1,8,844,196,42,0
2026-08-17,10,10060,1,21,446_3,8,612,167,13,0
2026-08-17,10,10060,1,22,6166_1,8,660,173,19,0
2026-08-17,10,10060,1,23,6143_1,8,636,170,16,0
2026-08-17,10,10060,1,24,6241_1,8,532,158,0,0
2026-08-17,10,10060,1,25,9_2,7,408,153,0,0
2026-08-17,10,10060,1,26,8_3,8,438,157,3,0
2026-08-17,10,10060,1,27,6_1,8,668,181,28,0
2026-08-17,10,10060,1,28,902_1,9,790,184,13,0
2026-08-17,10,10060,1,29,5_1,10,501,144,0,0
2026-08-17,10,10060,1,30,4_1,11,708,165,21,0
2026-08-17,10,10060,1,31,6059_1,11,1263,220,65,0
2026-08-17,10,10060,1,32,3_1,12,1317,220,54,0
2026-08-17,10,10060,1,33,73_1,9,318,124,0,0
2026-08-17,10,10060,1,34,128_1,12,1140,210,44,0
2026-08-17,10,10060,1,35,114_5,4,14,14,0,0
2026-08-17,10,10061,0,4,114_5,2,41,41,0,0
2026-08-17,10,10061,0,5,3_3,3,443,162,121,0
2026-08-17,10,10061,0,6,4_5,3,377,140,99,0
2026-08-17,10,10061,0,7,5_3,3,542,195,154,0
2026-08-17,10,10061,0,8,902_2,3,569,204,163,0
2026-08-17,10,10061,0,9,6_2,3,506,183,142,0
2026-08-17,10,10061,0,10,8_1,3,464,169,128,0
2026-08-17,10,10061,0,11,9_5,3,243,108,48,0
2026-08-17,10,10061,0,12,6241_2,5,700,176,90,0
2026-08-17,10,10061,0,13,6143_2,5,622,160,74,0
2026-08-17,10,10061,0,14,6166_2,7,795,145,59,0
2026-08-17,10,10061,0,15,446_4,7,555,113,27,0
2026-08-17,10,10061,0,16,6161_2,8,944,148,62,0
2026-08-17,10,10061,0,17,6001_2,8,1216,182,96,0
2026-08-17,10,10061,0,18,6160_2,8,992,154,68,0
2026-08-17,10,10061,0,19,6162_2,8,856,137,51,0
2026-08-17,10,10061,0,20,6041_2,8,1272,189,103,0
2026-08-17,10,10061,0,21,243_2,8,1112,169,83,0
2026-08-17,10,10061,0,22,6228_2,8,928,146,60,0
2026-08-17,10,10061,0,23,95_2,8,464,91,1,0
2026-08-17,10,10061,0,24,94_3,8,354,70,0,0
2026-08-17,10,10061,0,25,6013_2,5,84,31,0,0
2026-08-17,10,10061,0,26,6212_2,6,140,39,8,0
2026-08-17,10,10061,0,27,6205_2,9,486,123,23,0
2026-08-17,10,10061,0,28,6187_3,11,855,149,35,0
2026-08-17,10,10061,0,29,6011_4,11,1435,205,73,0
2026-08-17,10,10061,0,30,6017_2,12,1840,233,101,0
2026-08-17,10,10061,0,31,6172_2,12,1747,226,94,0
2026-08-17,10,10061,0,32,6067_2,12,1702,219,87,0
2026-08-17,10,10061,0,33,6248_2,11,1457,209,72,0
2026-08-17,10,10061,0,34,6249_2,12,1546,211,79,0
2026-08-17,10,10061,0,35,6015_2,12,988,166,28,0
2026-08-17,10,10064,0,12,6106_2,2,477,247,230,0
2026-08-17,10,10064,0,13,6020_9,3,705,256,216,0
2026-08-17,10,10064,0,14,6019_1,4,625,247,107,0
2026-08-17,10,10064,0,15,6073_2,4,439,201,61,0
2026-08-17,10,10064,0,16,6152_1,4,403,192,52,0
2026-08-17,10,10064,0,17,6300_2,4,531,224,84,0
2026-08-17,10,10064,0,18,6289_9,4,423,197,57,0
2026-08-17,10,10064,0,19,6301_9,4,423,197,57,0
2026-08-17,10,10064,1,16,6074_1,1,122,122,122,0
2026-08-17,10,10064,1,17,6229_1,2,225,123,102,0
2026-08-17,10,10064,1,18,6006_1,3,313,112,90,0
2026-08-17,10,10064,1,19,6902_1,3,442,155,133,0
2026-08-17,10,10064,1,20,6170_1,3,505,176,154,0
2026-08-17,10,10064,1,21,7841_2,4,720,194,161,0
2026-08-17,10,10064,1,22,91_2,1,0,0,0,0
2026-08-17,10,10068,0,3,128_1,2,288,159,129,0
2026-08-17,10,10068,0,4,114_5,1,0,0,0,0
2026-08-17,10,10068,0,5,3_3,1,121,121,121,0
2026-08-17,10,10068,0,6,4_3,1,120,120,120,0
2026-08-17,10,10068,0,7,254_2,1,71,71,71,0
2026-08-17,10,10068,0,8,53_3,1,29,29,29,0
2026-08-17,10,10068,0,9,253_2,1,102,102,102,0
2026-08-17,10,10068,0,10,186_2,1,106,106,106,0
2026-08-17,10,10068,0,11,252_2,1,199,199,199,0
2026-08-17,10,10068,0,12,150_2,1,140,140,140,0
2026-08-17,10,10068,0,13,151_2,2,330,168,162,0
2026-08-17,10,10068,0,14,152_3,5,716,196,102,0
2026-08-17,10,10068,0,15,251_2,6,703,176,84,0
2026-08-17,10,10068,0,16,250_2,6,543,147,56,0
2026-08-17,10,10068,0,17,249_2,7,265,93,0,0
2026-08-17,10,10068,0,18,606_2,4,182,70,0,0
2026-08-17,10,10068,0,19,607_2,4,158,62,0,0
2026-08-17,10,10068,0,20,608_2,4,186,69,7,0
2026-08-17,10,10068,0,21,609_2,4,89,39,0,0
2026-08-17,10,10068,0,22,610_2,4,62,30,0,0
2026-08-17,10,10068,0,23,765_2,4,462,130,100,0
2026-08-17,10,10068,0,24,7717_2,4,326,96,66,0
2026-08-17,10,10068,0,25,6023_1,4,742,200,170,0
2026-08-17,10,10068,0,26,210_2,4,658,179,149,0
2026-08-17,10,10068,0,27,211_2,6,814,156,121,0
2026-08-17,10,10068,0,28,212_2,7,1411,214,184,0
2026-08-17,10,10068,0,29,615_2,7,1663,250,220,0
2026-08-17,10,10068,0,30,7213_2,7,1278,195,165,0
2026-08-17,10,10068,0,31,214_2,7,459,78,48,0
2026-08-17,10,10068,0,32,215_2,7,452,77,47,0
2026-08-17,10,10068,0,33,216_2,7,571,94,64,0
2026-08-17,10,10068,0,34,752_2,7,312,57,27,0
2026-08-17,10,10068,0,35,7217_2,2,0,0,0,0
2026-08-17,10,10068,0,36,422_1,2,90,45,45,0
2026-08-17,10,10068,0,37,421_1,4,201,65,36,0
2026-08-17,10,10068,0,38,6163_1,5,202,59,23,0
2026-08-17,10,10068,0,39,419_1,5,125,41,5,0
2026-08-17,10,10068,0,40,418_1,7,647,108,68,0
2026-08-17,10,10068,0,41,440_1,8,839,129,77,0
2026-08-17,10,10068,0,42,6236_1,8,1343,192,140,0
2026-08-17,10,10068,0,43,6109_1,8,591,98,46,0
2026-08-17,10,10068,1,2,6236_2,1,71,71,71,0
2026-08-17,10,10068,1,3,440_2,2,98,76,22,0
2026-08-17,10,10068,1,4,418_2,3,534,217,154,0
2026-08-17,10,10068,1,5,419_2,4,685,229,115,0
2026-08-17,10,10068,1,6,6163_2,4,709,235,121,0
2026-08-17,10,10068,1,7,421_2,4,797,248,146,0
2026-08-17,10,10068,1,8,422_2,3,489,208,115,0
2026-08-17,10,10068,1,9,7217_1,4,605,209,83,0
2026-08-17,10,10068,1,10,752_1,4,596,204,89,0
2026-08-17,10,10068,1,11,216_1,4,584,201,86,0
2026-08-17,10,10068,1,12,215_1,4,680,225,110,0
2026-08-17,10,10068,1,13,214_1,4,852,268,153,0
2026-08-17,10,10068,1,14,7213_1,4,816,259,144,0
2026-08-17,10,10068,1,15,615_1,4,1100,330,215,1
2026-08-17,10,10068,1,16,212_1,4,1108,332,217,1
2026-08-17,10,10068,1,17,211_1,4,1648,467,352,4
2026-08-17,10,10068,1,18,210_1,4,1796,489,404,4
2026-08-17,10,10068,1,19,6023_3,7,4806,776,606,7
2026-08-17,10,10068,1,20,7717_1,7,4794,776,606,7
2026-08-17,10,10068,1,21,765_1,7,5172,830,660,7
2026-08-17,10,10068,1,22,610_1,7,4584,746,576,7
2026-08-17,10,10068,1,23,609_1,7,4794,776,606,7
2026-08-17,10,10068,1,24,608_1,7,5235,839,669,7
2026-08-17,10,10068,1,25,607_1,7,5298,848,678,7
2026-08-17,10,10068,1,26,606_1,7,5235,839,669,7
2026-08-17,10,10068,1,27,249_1,7,4493,733,563,7
2026-08-17,10,10068,1,28,250_1,7,4591,747,577,7
2026-08-17,10,10068,1,29,251_1,7,4381,717,547,7
2026-08-17,10,10068,1,30,152_2,7,4290,704,534,7
2026-08-17,10,10068,1,31,151_1,7,4668,758,588,7
2026-08-17,10,10068,1,32,150_1,7,4675,759,589,7
2026-08-17,10,10068,1,33,252_1,7,4878,788,618,7
2026-08-17,10,10068,1,34,186_1,7,4388,718,548,7
2026-08-17,10,10068,1,35,253_1,7,4059,671,501,7
2026-08-17,10,10068,1,36,53_1,7,4108,678,508,7
2026-08-17,10,10068,1,37,254_1,7,4031,667,497,7
2026-08-17,10,10068,1,38,4_4,4,2552,709,539,4
2026-08-17,10,10068,1,39,6059_1,4,2345,653,500,4
2026-08-17,10,10068,1,40,3_1,4,2585,713,560,4
2026-08-17,10,10068,1,41,73_1,4,2289,625,536,4
2026-08-17,10,10068,1,42,128_1,5,3242,725,590,5
2026-08-17,10,10068,1,43,114_5,5,1416,391,184,2
2026-08-17,10,10072,0,4,56_2,1,72,72,72,0
2026-08-17,10,10072,0,5,55_4,3,421,147,128,0
2026-08-17,10,10072,0,6,69_2,4,218,74,16,0
2026-08-17,10,10072,0,7,68_2,4,322,100,42,0
2026-08-17,10,10072,0,8,67_2,4,218,74,16,0
2026-08-17,10,10072,0,9,65_2,4,474,138,80,0
2026-08-17,10,10072,0,10,204_2,4,254,83,25,0
2026-08-17,10,10072,0,11,255_2,4,306,96,38,0
2026-08-17,10,10072,0,12,205_2,4,133,51,0,0
2026-08-17,10,10072,0,13,206_2,4,106,42,0,0
2026-08-17,10,10072,0,14,863_3,1,0,0,0,0
2026-08-17,10,10072,0,15,209_2,1,45,45,45,0
2026-08-17,10,10072,0,16,210_2,3,340,134,95,0
2026-08-17,10,10072,0,17,211_2,3,261,106,67,0
2026-08-17,10,10072,0,18,212_2,5,820,200,138,0
2026-08-17,10,10072,0,19,615_2,6,1222,236,174,0
2026-08-17,10,10072,0,20,7213_2,6,892,181,119,0
2026-08-17,10,10072,0,21,214_2,6,190,64,2,0
2026-08-17,10,10072,0,22,215_2,6,184,63,1,0
2026-08-17,10,10072,0,23,216_2,6,286,80,18,0
2026-08-17,10,10072,0,24,752_2,5,94,43,0,0
2026-08-17,10,10072,0,25,7217_2,2,0,0,0,0
2026-08-17,10,10072,0,26,422_1,2,90,45,45,0
2026-08-17,10,10072,0,27,421_1,4,202,65,36,0
2026-08-17,10,10072,0,28,6163_1,6,242,59,30,0
2026-08-17,10,10072,0,29,419_1,6,160,41,12,0
2026-08-17,10,10072,0,30,418_1,8,754,108,75,0
2026-08-17,10,10072,0,31,440_1,8,826,117,84,0
2026-08-17,10,10072,0,32,6236_1,8,1330,180,147,0
2026-08-17,10,10072,0,33,6109_1,8,578,86,53,0
2026-08-17,10,10072,1,8,422_2,2,520,268,252,0
2026-08-17,10,10072,1,9,7217_1,3,780,269,253,0
2026-08-17,10,10072,1,10,752_1,3,765,264,248,0
2026-08-17,10,10072,1,11,216_1,4,1004,261,245,0
2026-08-17,10,10072,1,12,215_1,4,1100,285,269,0
2026-08-17,10,10072,1,13,214_1,4,1272,328,312,4
2026-08-17,10,10072,1,14,7213_1,4,1236,319,303,4
2026-08-17,10,10072,1,15,615_1,4,1520,390,374,4
2026-08-17,10,10072,1,16,212_1,4,1528,392,376,4
2026-08-17,10,10072,1,17,211_1,4,2068,527,511,4
2026-08-17,10,10072,1,18,210_1,4,2216,568,533,4
2026-08-17,10,10072,1,19,209_1,4,2520,644,609,4
2026-08-17,10,10072,1,20,863_1,4,2296,588,553,4
2026-08-17,10,10072,1,21,206_1,4,2492,637,602,4
2026-08-17,10,10072,1,22,205_1,4,2548,651,616,4
2026-08-17,10,10072,1,23,255_1,4,2556,653,618,4
2026-08-17,10,10072,1,24,204_1,4,2452,627,592,4
2026-08-17,10,10072,1,25,65_1,4,2656,678,643,4
2026-08-17,10,10072,1,26,67_1,4,2788,711,676,4
2026-08-17,10,10072,1,27,68_1,4,2836,723,688,4
2026-08-17,10,10072,1,28,69_1,4,2439,627,592,4
2026-08-17,10,10072,1,29,55_1,4,2551,661,612,4
2026-08-17,10,10072,1,30,56_1,4,2539,658,609,4
2026-08-17,10,10072,1,31,57_1,4,2559,663,614,4
2026-08-17,10,10072,1,32,59_1,4,2419,628,579,4
2026-08-17,10,10072,1,33,61_2,4,2351,611,562,4
2026-08-17,10,10075,1,23,55_1,2,247,168,79,0
2026-08-17,10,10075,1,24,56_1,3,355,165,76,0
2026-08-17,10,10075,1,25,57_1,3,370,170,81,0
2026-08-17,10,10075,1,26,59_1,3,265,135,46,0
2026-08-17,10,10075,1,27,61_2,3,214,118,29,0
2026-08-17,10,10082,0,11,6112_2,2,182,104,78,0
2026-08-17,10,10082,0,12,6180_2,3,290,108,78,0
2026-08-17,10,10082,0,13,6035_2,4,435,145,78,0
2026-08-17,10,10082,0,14,6079_1,4,435,145,78,0
2026-08-17,11,10032,0,3,57_2,1,54,54,54,0
2026-08-17,11,10032,0,4,56_2,2,125,74,51,0
2026-08-17,11,10032,0,5,55_2,3,235,118,47,0
2026-08-17,11,10032,0,6,72_1,4,579,221,88,0
2026-08-17,11,10032,0,7,73_2,4,519,206,73,0
2026-08-17,11,10032,0,8,73_3,4,695,250,117,0
2026-08-17,11,10032,0,9,3_2,4,1223,382,249,2
2026-08-17,11,10032,0,10,114_4,4,339,161,28,0
2026-08-17,11,10032,0,11,393_2,4,387,173,40,0
2026-08-17,11,10032,0,12,6070_3,4,411,179,46,0
2026-08-17,11,10032,0,13,6102_2,4,311,154,21,0
2026-08-17,11,10032,0,14,6069_2,4,415,180,47,0
2026-08-17,11,10032,0,15,6057_2,4,271,144,11,0
2026-08-17,11,10032,0,16,9_5,3,138,100,0,0
2026-08-17,11,10032,0,17,6241_2,3,237,133,33,0
2026-08-17,11,10032,0,18,6143_2,4,208,120,10,0
2026-08-17,11,10032,0,19,6166_2,4,219,119,19,0
2026-08-17,11,10032,0,20,446_4,4,350,182,26,0
2026-08-17,11,10032,0,21,6161_2,3,141,92,22,0
2026-08-17,11,10032,0,22,6001_2,3,192,109,39,0
2026-08-17,11,10032,0,23,6160_2,3,135,90,20,0
2026-08-17,11,10032,0,24,6162_2,2,35,20,15,0
2026-08-17,11,10032,0,25,6041_2,2,113,59,54,0
2026-08-17,11,10032,0,38,6255_2,1,430,430,430,1
2026-08-17,11,10032,0,39,6256_2,2,907,458,449,2
2026-08-17,11,10032,0,40,6094_2,2,885,447,438,2
2026-08-17,11,10032,0,41,6244_2,3,1290,445,418,3
2026-08-17,11,10032,0,42,6257_2,3,1236,427,400,3
2026-08-17,11,10032,0,43,6240_2,3,1317,454,427,3
2026-08-17,11,10032,0,44,6258_2,4,1723,451,412,4
2026-08-17,11,10032,0,45,6225_2,4,1647,432,393,4
2026-08-17,11,10032,0,46,6181_2,4,1571,413,374,4
2026-08-17,11,10032,0,47,6246_2,4,1707,447,408,4
2026-08-17,11,10032,0,48,6206_2,4,1655,434,395,4
2026-08-17,11,10032,0,49,6176_2,4,1627,427,388,4
2026-08-17,11,10032,0,50,6200_3,4,1727,452,413,4
2026-08-17,11,10032,0,51,6042_2,4,1569,412,374,4
2026-08-17,11,10032,0,52,6031_2,4,1421,375,337,4
2026-08-17,11,10032,0,53,6039_1,4,1185,316,278,2
2026-08-17,11,10032,1,32,6001_1,1,76,76,76,0
2026-08-17,11,10032,1,33,6161_1,1,140,140,140,0
2026-08-17,11,10032,1,34,446_3,2,135,94,41,0
2026-08-17,11,10032,1,35,6166_1,3,336,133,75,0
2026-08-17,11,10032,1,36,6143_1,3,249,104,46,0
2026-08-17,11,10032,1,37,6241_1,4,401,131,53,0
2026-08-17,11,10032,1,38,9_2,4,171,66,0,0
2026-08-17,11,10032,1,39,6057_1,4,48,25,0,0
2026-08-17,11,10032,1,40,6069_1,4,39,22,0,0
2026-08-17,11,10032,1,41,6102_1,4,227,69,47,0
2026-08-17,11,10032,1,42,6070_2,4,36,21,0,0
2026-08-17,11,10032,1,43,393_1,4,148,49,28,0
2026-08-17,11,10032,1,44,114_1,3,11,9,0,0
