date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-26,13,10047,0,37,6240_2,4,1119,405,141,2
2026-08-26,13,10047,0,38,6258_2,4,1243,436,172,2
2026-08-26,13,10047,0,39,6225_2,4,1239,435,171,2
2026-08-26,13,10047,0,40,6181_2,5,1661,458,162,3
2026-08-26,13,10047,0,41,6246_2,6,2327,509,195,4
2026-08-26,13,10047,0,42,6206_2,6,2279,493,191,4
2026-08-26,13,10047,0,43,6176_2,7,2834,508,197,5
2026-08-26,13,10047,0,44,6200_3,8,3605,574,217,6
2026-08-26,13,10047,0,45,6042_2,8,3317,539,180,6
2026-08-26,13,10047,0,46,6031_2,5,1627,456,154,3
2026-08-26,13,10047,0,47,6039_1,4,899,350,86,2
2026-08-26,13,10047,1,21,6228_1,1,376,376,376,1
2026-08-26,13,10047,1,22,243_1,1,375,375,375,1
2026-08-26,13,10047,1,23,6041_1,2,770,407,363,2
2026-08-26,13,10047,1,24,6162_1,2,730,387,343,2
2026-08-26,13,10047,1,25,6160_1,3,1168,410,366,3
2026-08-26,13,10047,1,26,6001_1,3,1135,399,355,3
2026-08-26,13,10047,1,27,6161_1,4,1450,403,323,4
2026-08-26,13,10047,1,28,446_3,2,566,296,270,0
2026-08-26,13,10047,1,33,6057_1,1,157,157,157,0
2026-08-26,13,10047,1,34,6069_1,2,320,161,159,0
2026-08-26,13,10047,1,35,6102_1,2,410,206,204,0
2026-08-26,13,10047,1,36,6070_2,3,537,187,174,0
2026-08-26,13,10047,1,37,393_1,4,1117,289,271,0
2026-08-26,13,10047,1,38,114_1,4,1017,264,246,0
2026-08-26,13,10047,1,39,114_3,4,1321,340,322,4
2026-08-26,13,10047,1,40,3_1,4,1861,475,457,4
2026-08-26,13,10047,1,41,73_1,4,1717,439,421,4
2026-08-26,13,10047,1,42,72_2,4,2705,686,668,4
2026-08-26,13,10047,1,43,55_1,4,2553,648,630,4
2026-08-26,13,10047,1,44,56_1,4,2530,642,624,4
2026-08-26,13,10047,1,45,57_1,4,2606,677,627,4
2026-08-26,13,10047,1,46,59_1,4,2453,656,583,4
2026-08-26,13,10047,1,47,61_1,4,1849,505,432,4
2026-08-26,13,10049,0,14,6225_2,1,145,145,145,0
2026-08-26,13,10049,0,15,6181_2,1,125,125,125,0
2026-08-26,13,10049,0,16,6246_2,2,265,150,115,0
2026-08-26,13,10049,0,17,6206_2,3,311,134,78,0
2026-08-26,13,10049,0,18,6176_2,3,353,146,93,0
2026-08-26,13,10049,0,19,6200_3,3,444,159,132,0
2026-08-26,13,10049,0,20,6042_2,2,215,118,97,0
2026-08-26,13,10049,1,1,6039_1,1,0,0,0,0
2026-08-26,13,10049,1,2,6031_1,2,140,84,56,0
2026-08-26,13,10049,1,3,6042_1,2,62,45,17,0
2026-08-26,13,10049,1,4,6200_1,2,68,48,20,0
2026-08-26,13,10049,1,5,6176_1,3,111,64,11,0
2026-08-26,13,10049,1,6,6206_1,3,87,56,3,0
2026-08-26,13,10049,1,7,6246_1,3,138,73,20,0
2026-08-26,13,10049,1,8,6181_1,3,123,68,15,0
2026-08-26,13,10049,1,9,6225_1,3,90,57,4,0
2026-08-26,13,10049,1,10,6258_1,3,68,48,0,0
2026-08-26,13,10049,1,11,6240_1,3,98,58,10,0
2026-08-26,13,10049,1,12,6257_1,3,212,96,48,0
2026-08-26,13,10049,1,13,6244_1,3,248,108,60,0
2026-08-26,13,10049,1,14,6094_1,3,200,92,44,0
2026-08-26,13,10049,1,15,6256_1,3,182,86,38,0
2026-08-26,13,10049,1,16,6255_1,3,236,104,56,0
2026-08-26,13,10049,1,17,6064_2,3,332,136,88,0
2026-08-26,13,10049,1,18,6242_2,3,410,162,114,0
2026-08-26,13,10049,1,19,94_4,3,368,144,96,0
2026-08-26,13,10049,1,20,93_2,3,340,134,86,0
2026-08-26,13,10049,1,21,6016_2,3,392,154,106,0
2026-08-26,13,10049,1,22,91_1,3,413,161,113,0
2026-08-26,13,10050,0,2,6016_1,2,261,144,117,0
2026-08-26,13,10050,0,3,93_1,2,263,145,118,0
2026-08-26,13,10050,0,4,6013_2,2,329,178,151,0
2026-08-26,13,10050,0,5,6212_2,3,483,178,151,0
2026-08-26,13,10050,0,6,6205_2,3,513,188,161,0
2026-08-26,13,10050,0,7,6187_3,3,510,187,160,0
2026-08-26,13,10050,0,8,6011_2,3,612,221,194,0
2026-08-26,13,10050,0,9,6018_2,3,666,239,212,0
2026-08-26,13,10050,0,10,6190_2,3,852,301,274,1
2026-08-26,13,10050,0,11,6171_2,3,717,256,229,0
2026-08-26,13,10050,0,12,6014_3,3,336,129,102,0
2026-08-26,13,10050,1,2,6171_1,1,76,76,76,0
2026-08-26,13,10050,1,3,6190_1,1,60,60,60,0
2026-08-26,13,10050,1,4,6018_1,1,34,34,34,0
2026-08-26,13,10050,1,5,6011_3,2,37,21,16,0
2026-08-26,13,10050,1,6,6187_2,3,82,35,17,0
2026-08-26,13,10050,1,7,6205_1,3,52,25,7,0
2026-08-26,13,10050,1,8,6212_1,4,81,27,9,0
2026-08-26,13,10050,1,9,6013_1,4,24,11,0,0
2026-08-26,13,10050,1,10,93_2,4,200,55,44,0
2026-08-26,13,10050,1,11,6016_2,4,264,71,62,0
2026-08-26,13,10050,1,12,91_4,1,0,0,0,0
2026-08-26,13,10051,0,6,6205_2,1,78,78,78,0
2026-08-26,13,10051,0,7,6187_3,2,205,126,79,0
2026-08-26,13,10051,0,8,6011_4,2,225,136,89,0
2026-08-26,13,10051,0,9,6017_2,3,412,157,110,0
2026-08-26,13,10051,0,10,6172_2,4,572,181,103,0
2026-08-26,13,10051,0,11,6067_2,3,451,170,123,0
2026-08-26,13,10051,0,12,6248_2,1,109,109,109,0
2026-08-26,13,10051,1,8,6187_2,1,80,80,80,0
2026-08-26,13,10051,1,9,6205_1,1,101,101,101,0
2026-08-26,13,10051,1,10,6212_1,2,154,109,45,0
2026-08-26,13,10051,1,11,6013_1,2,122,93,29,0
2026-08-26,13,10051,1,12,93_2,3,225,120,49,0
2026-08-26,13,10051,1,13,6016_2,4,254,112,41,0
2026-08-26,13,10054,0,1,6293_1,6,351,351,0,1
2026-08-26,13,10054,0,2,6402_9,10,1123,482,0,2
2026-08-26,13,10054,0,3,6271_9,9,1411,503,0,2
2026-08-26,13,10054,0,4,6292_1,8,1029,443,0,2
2026-08-26,13,10054,1,1,6292_1,2,443,234,209,0
2026-08-26,13,10054,1,2,6271_1,3,951,385,264,2
2026-08-26,13,10054,1,3,6402_1,4,1276,375,256,2
2026-08-26,13,10054,1,4,6403_1,5,2067,498,321,5
2026-08-26,13,10054,1,5,6293_1,6,1667,366,191,2
2026-08-26,13,10059,0,3,6170_2,1,127,127,127,0
2026-08-26,13,10059,0,4,6902_2,1,131,131,131,0
2026-08-26,13,10059,0,5,6006_2,2,347,178,169,0
2026-08-26,13,10059,0,6,6229_2,2,413,211,202,0
2026-08-26,13,10059,0,7,6074_2,3,613,221,180,0
2026-08-26,13,10059,0,8,6169_2,3,505,185,144,0
2026-08-26,13,10059,0,9,6260_1,4,684,193,152,0
2026-08-26,13,10059,0,10,7475_1,4,200,72,31,0
2026-08-26,13,10059,1,3,6169_1,1,51,51,51,0
2026-08-26,13,10059,1,4,6405_1,2,174,101,73,0
2026-08-26,13,10059,1,5,6074_1,2,140,84,56,0
2026-08-26,13,10059,1,6,6229_1,3,281,123,65,0
2026-08-26,13,10059,1,7,6006_1,3,329,139,81,0
2026-08-26,13,10059,1,8,6902_1,3,449,179,121,0
2026-08-26,13,10059,1,9,6170_1,4,515,156,98,0
2026-08-26,13,10059,1,10,7841_2,4,638,183,140,0
2026-08-26,13,10059,1,11,91_3,4,158,63,20,0
2026-08-26,13,10060,1,1,6015_1,1,0,0,0,0
2026-08-26,13,10060,1,2,6249_1,1,41,41,41,0
2026-08-26,13,10060,1,3,6248_1,2,47,30,17,0
2026-08-26,13,10060,1,4,6067_1,1,0,0,0,0
2026-08-26,13,10060,1,5,6172_1,2,35,30,5,0
2026-08-26,13,10060,1,6,6017_1,2,33,28,5,0
2026-08-26,13,10060,1,7,6011_1,3,42,28,5,0
2026-08-26,13,10060,1,8,6187_2,4,234,86,31,0
2026-08-26,13,10060,1,9,6205_1,5,342,107,49,0
2026-08-26,13,10060,1,10,6212_1,6,439,115,57,0
2026-08-26,13,10060,1,11,6013_1,4,187,54,41,0
2026-08-26,13,10060,1,12,94_2,1,0,0,0,0
2026-08-26,13,10060,1,13,95_1,2,52,52,0,0
2026-08-26,13,10060,1,14,6228_1,3,165,81,33,0
2026-08-26,13,10060,1,15,243_1,3,182,92,28,0
2026-08-26,13,10060,1,16,6041_1,3,270,121,58,0
2026-08-26,13,10060,1,17,6162_1,5,252,88,25,0
2026-08-26,13,10060,1,18,6160_1,5,243,86,23,0
2026-08-26,13,10060,1,19,6001_1,5,149,69,3,0
2026-08-26,13,10060,1,20,6161_1,7,538,223,26,0
2026-08-26,13,10060,1,21,446_3,6,303,171,0,0
2026-08-26,13,10060,1,22,6166_1,7,533,207,0,0
2026-08-26,13,10060,1,23,6143_1,8,570,184,0,0
2026-08-26,13,10060,1,24,6241_1,7,552,181,0,0
2026-08-26,13,10060,1,25,9_2,2,0,0,0,0
2026-08-26,13,10060,1,26,8_3,2,0,0,0,0
2026-08-26,13,10060,1,27,6_1,2,28,14,14,0
2026-08-26,13,10060,1,28,902_1,2,62,31,31,0
2026-08-26,13,10060,1,29,5_1,3,2,2,0,0
2026-08-26,13,10060,1,30,4_1,5,95,35,0,0
2026-08-26,13,10060,1,31,6059_1,8,484,81,46,0
2026-08-26,13,10060,1,32,3_1,9,547,81,46,0
2026-08-26,13,10060,1,33,73_1,9,223,45,10,0
2026-08-26,13,10060,1,34,128_1,10,808,103,70,0
2026-08-26,13,10060,1,35,114_5,10,530,136,0,0
2026-08-26,13,10061,0,2,73_1,1,0,0,0,0
2026-08-26,13,10061,0,3,128_1,2,80,45,35,0
2026-08-26,13,10061,0,5,3_3,1,56,56,56,0
2026-08-26,13,10061,0,6,4_5,2,233,163,70,0
2026-08-26,13,10061,0,7,5_3,3,413,191,98,0
2026-08-26,13,10061,0,8,902_2,3,377,179,86,0
2026-08-26,13,10061,0,9,6_2,5,826,272,103,0
2026-08-26,13,10061,0,10,8_1,6,925,279,64,0
2026-08-26,13,10061,0,11,9_5,6,811,264,43,0
2026-08-26,13,10061,0,12,6241_2,4,466,174,81,0
2026-08-26,13,10061,0,13,6143_2,4,338,142,49,0
2026-08-26,13,10061,0,14,6166_2,4,338,142,49,0
2026-08-26,13,10061,0,15,446_4,4,374,151,58,0
2026-08-26,13,10061,0,16,6161_2,4,542,193,100,0
2026-08-26,13,10061,0,17,6001_2,4,687,229,137,0
2026-08-26,13,10061,0,18,6160_2,4,618,213,116,0
2026-08-26,13,10061,0,19,6162_2,4,599,206,118,0
2026-08-26,13,10061,0,20,6041_2,5,845,249,91,0
2026-08-26,13,10061,0,21,243_2,5,773,239,81,0
2026-08-26,13,10061,0,22,6228_2,6,1013,278,119,0
2026-08-26,13,10061,0,23,95_2,7,1013,265,94,0
2026-08-26,13,10061,0,24,94_3,7,970,262,91,0
2026-08-26,13,10061,0,25,6013_2,8,873,246,15,0
2026-08-26,13,10061,0,26,6212_2,8,907,246,32,0
2026-08-26,13,10061,0,27,6205_2,8,987,256,42,0
2026-08-26,13,10061,0,28,6187_3,9,987,255,8,0
2026-08-26,13,10061,0,29,6011_4,10,1186,273,18,0
2026-08-26,13,10061,0,30,6017_2,11,1862,341,39,1
2026-08-26,13,10061,0,31,6172_2,11,1697,323,32,1
2026-08-26,13,10061,0,32,6067_2,12,2065,334,52,1
2026-08-26,13,10061,0,33,6248_2,13,2090,334,38,1
2026-08-26,13,10061,0,34,6249_2,12,1941,330,28,1
2026-08-26,13,10061,0,35,6015_2,9,1517,302,88,1
2026-08-26,13,10063,0,10,6089_1,1,239,239,239,0
2026-08-26,13,10063,0,11,6153_2,2,653,414,239,1
2026-08-26,13,10063,0,12,6010_1,2,653,414,239,1
2026-08-26,13,10063,0,13,6253_2,2,653,414,239,1
2026-08-26,13,10063,0,14,6254_1,2,653,414,239,1
2026-08-26,13,10063,0,15,6164_1,2,653,414,239,1
2026-08-26,13,10063,0,16,6259_2,2,653,414,239,1
2026-08-26,13,10063,0,17,6264_1,2,653,414,239,1
2026-08-26,13,10063,0,18,6250_2,2,653,414,239,1
2026-08-26,13,10063,0,19,6034_1,2,653,414,239,1
2026-08-26,13,10063,0,20,6182_1,2,653,414,239,1
2026-08-26,13,10063,0,21,6222_1,2,653,414,239,1
2026-08-26,13,10064,0,1,91_2,1,0,0,0,0
2026-08-26,13,10064,0,2,7841_4,2,21,14,7,0
2026-08-26,13,10064,0,3,6170_2,2,59,33,26,0
2026-08-26,13,10064,0,4,6902_2,2,61,34,27,0
2026-08-26,13,10064,0,5,6006_2,3,297,136,77,0
2026-08-26,13,10064,0,6,6229_2,2,199,103,96,0
2026-08-26,13,10064,0,16,6152_1,1,0,0,0,0
2026-08-26,13,10064,0,17,6300_2,2,220,142,78,0
2026-08-26,13,10064,0,18,6289_9,2,168,116,52,0
2026-08-26,13,10064,0,19,6300_2,1,150,150,150,0
2026-08-26,13,10064,0,19,6301_9,3,165,97,33,0
2026-08-26,13,10064,0,20,6289_9,1,118,118,118,0
2026-08-26,13,10064,0,21,6301_9,2,339,214,125,0
2026-08-26,13,10064,1,1,6073_1,1,0,0,0,0
2026-08-26,13,10064,1,2,6289_1,1,32,32,32,0
2026-08-26,13,10064,1,2,6019_2,1,7,7,7,0
2026-08-26,13,10064,1,3,6300_1,1,65,65,65,0
2026-08-26,13,10064,1,4,6152_9,1,77,77,77,0
2026-08-26,13,10064,1,5,6073_1,2,191,111,80,0
2026-08-26,13,10064,1,6,6019_2,2,115,73,42,0
2026-08-26,13,10064,1,7,6020_1,2,217,124,93,0
2026-08-26,13,10064,1,8,6106_1,2,233,132,101,0
2026-08-26,13,10064,1,9,6134_1,2,205,118,87,0
2026-08-26,13,10064,1,10,6196_1,2,263,147,116,0
2026-08-26,13,10064,1,11,6263_1,2,233,132,101,0
2026-08-26,13,10064,1,12,6169_1,2,235,133,102,0
2026-08-26,13,10064,1,13,6405_1,2,289,158,131,0
2026-08-26,13,10064,1,14,6074_1,2,272,141,131,0
2026-08-26,13,10064,1,15,7841_2,1,186,186,186,0
2026-08-26,13,10064,1,15,6229_1,3,432,150,140,0
2026-08-26,13,10064,1,16,91_2,1,11,11,11,0
2026-08-26,13,10064,1,16,6006_1,3,469,166,147,0
2026-08-26,13,10064,1,17,6902_1,3,585,206,183,0
2026-08-26,13,10064,1,18,6170_1,3,516,183,160,0
2026-08-26,13,10064,1,19,7841_2,3,597,210,187,0
2026-08-26,13,10064,1,20,91_2,3,63,32,9,0
2026-08-26,13,10068,0,3,128_1,1,258,258,258,0
2026-08-26,13,10068,0,4,114_5,2,140,96,44,0
2026-08-26,13,10068,0,5,3_3,3,393,204,74,0
2026-08-26,13,10068,0,6,4_3,3,465,228,98,0
2026-08-26,13,10068,0,7,254_2,3,306,175,45,0
2026-08-26,13,10068,0,8,53_3,3,147,118,0,0
2026-08-26,13,10068,0,9,253_2,3,123,106,0,0
2026-08-26,13,10068,0,10,186_2,4,463,265,25,0
2026-08-26,13,10068,0,11,252_2,5,940,337,66,1
2026-08-26,13,10068,0,12,150_2,6,1367,337,111,1
2026-08-26,13,10068,0,13,151_2,6,1216,284,104,0
2026-08-26,13,10068,0,14,152_3,3,258,151,45,0
2026-08-26,13,10068,0,15,251_2,3,264,153,47,0
2026-08-26,13,10068,0,16,250_2,4,559,280,62,0
2026-08-26,13,10068,0,17,249_2,5,504,190,0,0
2026-08-26,13,10068,0,18,606_2,7,994,240,37,0
2026-08-26,13,10068,0,19,607_2,7,1156,272,55,0
2026-08-26,13,10068,0,20,608_2,7,988,251,25,0
2026-08-26,13,10068,0,21,609_2,8,1011,220,0,0
2026-08-26,13,10068,0,22,610_2,8,1331,259,43,0
2026-08-26,13,10068,0,23,765_2,8,2051,348,136,4
2026-08-26,13,10068,0,24,7717_2,8,1835,321,109,2
2026-08-26,13,10068,0,25,6023_1,8,2867,450,238,6
2026-08-26,13,10068,0,26,210_2,8,3819,569,357,8
2026-08-26,13,10068,0,27,211_2,8,3699,554,342,8
2026-08-26,13,10068,0,28,212_2,8,3883,577,365,8
2026-08-26,13,10068,0,29,615_2,7,3702,631,419,7
2026-08-26,13,10068,0,30,7213_2,8,4041,602,380,8
2026-08-26,13,10068,0,31,214_2,8,3385,515,317,8
2026-08-26,13,10068,0,32,215_2,8,3317,520,304,8
2026-08-26,13,10068,0,33,216_2,9,3584,545,67,8
2026-08-26,13,10068,0,34,752_2,8,3003,522,43,7
2026-08-26,13,10068,0,35,7217_2,7,2326,494,0,5
2026-08-26,13,10068,0,36,422_1,12,3951,554,70,6
2026-08-26,13,10068,0,37,421_1,10,4462,598,228,7
2026-08-26,13,10068,0,38,6163_1,11,4977,614,230,8
2026-08-26,13,10068,0,39,419_1,11,5037,626,218,8
2026-08-26,13,10068,0,40,418_1,11,5364,653,255,8
2026-08-26,13,10068,0,41,440_1,12,5830,673,267,8
2026-08-26,13,10068,0,42,6236_1,12,6597,736,304,12
2026-08-26,13,10068,0,43,6109_1,12,5896,620,236,10
2026-08-26,13,10068,1,1,6109_1,1,0,0,0,0
2026-08-26,13,10068,1,2,6236_2,2,98,53,45,0
2026-08-26,13,10068,1,5,419_2,1,134,134,134,0
2026-08-26,13,10068,1,6,6163_2,2,273,148,125,0
2026-08-26,13,10068,1,7,421_2,3,413,162,114,0
2026-08-26,13,10068,1,8,422_2,4,673,215,129,0
2026-08-26,13,10068,1,9,7217_1,4,617,201,115,0
2026-08-26,13,10068,1,10,752_1,4,697,221,135,0
2026-08-26,13,10068,1,11,216_1,4,697,221,135,0
2026-08-26,13,10068,1,12,215_1,4,661,212,126,0
2026-08-26,13,10068,1,13,214_1,4,581,192,106,0
2026-08-26,13,10068,1,14,7213_1,4,536,181,94,0
2026-08-26,13,10068,1,15,615_1,4,710,223,142,0
2026-08-26,13,10068,1,16,212_1,5,934,318,125,1
2026-08-26,13,10068,1,17,211_1,5,1167,369,169,1
2026-08-26,13,10068,1,18,210_1,7,2104,429,174,3
2026-08-26,13,10068,1,19,6023_3,4,1351,376,292,3
2026-08-26,13,10068,1,20,7717_1,4,1199,338,254,2
2026-08-26,13,10068,1,21,765_1,4,1383,384,300,4
2026-08-26,13,10068,1,22,610_1,4,1051,301,217,1
2026-08-26,13,10068,1,23,609_1,4,1027,295,211,0
2026-08-26,13,10068,1,24,608_1,4,1227,345,261,2
2026-08-26,13,10068,1,25,607_1,4,1155,327,243,2
2026-08-26,13,10068,1,26,606_1,5,1451,344,257,1
2026-08-26,13,10068,1,27,249_1,6,1435,311,171,1
2026-08-26,13,10068,1,28,250_1,7,1648,304,194,1
2026-08-26,13,10068,1,29,251_1,7,1424,276,138,0
2026-08-26,13,10068,1,30,152_2,8,1407,252,114,0
2026-08-26,13,10068,1,31,151_1,8,1751,295,157,0
2026-08-26,13,10068,1,32,150_1,8,1751,295,157,0
2026-08-26,13,10068,1,33,252_1,9,2906,787,203,2
2026-08-26,13,10068,1,34,186_1,10,3518,815,177,3
2026-08-26,13,10068,1,35,253_1,10,3318,767,164,3
2026-08-26,13,10068,1,36,53_1,8,1887,312,174,1
2026-08-26,13,10068,1,37,254_1,8,2063,334,196,1
2026-08-26,13,10068,1,38,4_4,8,1983,324,186,1
2026-08-26,13,10068,1,39,6059_1,10,2610,464,150,2
2026-08-26,13,10068,1,40,3_1,8,2561,524,210,2
2026-08-26,13,10068,1,41,73_1,6,1752,425,211,2
2026-08-26,13,10068,1,42,128_1,8,2251,482,66,3
2026-08-26,13,10068,1,43,114_5,7,728,264,0,0
2026-08-26,13,10072,0,2,59_4,1,37,37,37,0
2026-08-26,13,10072,0,3,57_2,3,40,33,0,0
2026-08-26,13,10072,0,6,69_2,2,0,0,0,0
2026-08-26,13,10072,0,7,68_2,3,0,0,0,0
2026-08-26,13,10072,0,8,67_2,4,0,0,0,0
2026-08-26,13,10072,0,9,65_2,4,0,0,0,0
2026-08-26,13,10072,0,10,204_2,4,0,0,0,0
2026-08-26,13,10072,0,11,255_2,4,0,0,0,0
2026-08-26,13,10072,0,12,205_2,5,392,392,0,1
2026-08-26,13,10072,0,13,206_2,6,708,359,0,2
2026-08-26,13,10072,0,14,863_3,8,1311,345,0,4
2026-08-26,13,10072,0,15,209_2,4,0,0,0,0
2026-08-26,13,10072,0,16,210_2,4,0,0,0,0
2026-08-26,13,10072,0,17,211_2,4,0,0,0,0
2026-08-26,13,10072,0,18,212_2,4,0,0,0,0
2026-08-26,13,10072,0,19,615_2,5,269,269,0,0
2026-08-26,13,10072,0,20,7213_2,5,240,240,0,0
2026-08-26,13,10072,0,21,214_2,6,267,145,0,0
2026-08-26,13,10072,0,22,215_2,6,241,132,0,0
2026-08-26,13,10072,0,23,216_2,7,510,219,0,0
2026-08-26,13,10072,0,24,752_2,7,441,196,0,0
2026-08-26,13,10072,0,25,7217_2,7,339,168,0,0
2026-08-26,13,10072,0,26,422_1,8,612,228,0,0
2026-08-26,13,10072,0,27,421_1,8,655,250,0,0
2026-08-26,13,10072,0,28,6163_1,8,595,235,0,0
2026-08-26,13,10072,0,29,419_1,8,643,247,0,0
2026-08-26,13,10072,0,30,418_1,9,751,274,0,0
2026-08-26,13,10072,0,31,440_1,9,831,294,0,0
2026-08-26,13,10072,0,32,6236_1,10,1083,357,0,1
2026-08-26,13,10072,0,33,6109_1,13,1801,620,0,2
2026-08-26,13,10072,1,6,6163_2,1,99,99,99,0
2026-08-26,13,10072,1,7,421_2,1,104,104,104,0
2026-08-26,13,10072,1,8,422_2,2,141,79,62,0
2026-08-26,13,10072,1,9,7217_1,1,90,90,90,0
2026-08-26,13,10072,1,14,7213_1,1,34,34,34,0
2026-08-26,13,10072,1,15,615_1,1,82,82,82,0
2026-08-26,13,10072,1,16,212_1,2,124,65,59,0
2026-08-26,13,10072,1,17,211_1,2,278,142,136,0
2026-08-26,13,10072,1,18,210_1,3,435,180,81,0
2026-08-26,13,10072,1,19,209_1,4,867,288,108,0
2026-08-26,13,10072,1,20,863_1,4,627,228,48,0
2026-08-26,13,10072,1,21,206_1,4,895,295,115,0
2026-08-26,13,10072,1,22,205_1,4,839,281,101,0
2026-08-26,13,10072,1,23,255_1,4,923,302,122,1
2026-08-26,13,10072,1,24,204_1,5,1095,278,98,0
2026-08-26,13,10072,1,25,65_1,6,1847,402,177,4
2026-08-26,13,10072,1,26,67_1,6,2029,443,202,4
2026-08-26,13,10072,1,27,68_1,5,1725,405,225,4
2026-08-26,13,10072,1,28,69_1,4,1171,505,137,2
2026-08-26,13,10072,1,29,55_1,6,2232,554,171,4
2026-08-26,13,10072,1,30,56_1,6,2198,549,165,4
2026-08-26,13,10072,1,31,57_1,7,2859,579,200,5
2026-08-26,13,10072,1,32,59_1,8,3132,558,179,5
2026-08-26,13,10072,1,33,61_2,8,2484,477,98,4
2026-08-26,13,10082,0,5,425_1,1,184,184,184,0
2026-08-26,13,10082,0,6,426_2,2,380,191,189,0
2026-08-26,13,10082,0,7,427_1,2,338,170,168,0
2026-08-26,13,10082,0,8,428_1,3,403,144,117,0
2026-08-26,13,10082,0,9,427_2,4,653,176,149,0
2026-08-26,13,10082,0,12,6180_2,1,230,230,230,0
2026-08-26,13,10082,0,13,6035_2,2,551,321,230,1
2026-08-26,13,10082,0,14,6079_1,3,895,358,223,2
2026-08-26,14,10002,0,2,59_2,1,0,0,0,0
2026-08-26,14,10002,0,3,534_1,1,0,0,0,0
2026-08-26,14,10002,0,4,256_1,1,0,0,0,0
2026-08-26,14,10002,0,5,910_1,1,60,60,60,0
2026-08-26,14,10002,0,6,122_2,1,0,0,0,0
2026-08-26,14,10002,0,7,123_2,1,0,0,0,0
2026-08-26,14,10002,0,8,124_2,2,149,89,60,0
2026-08-26,14,10002,0,9,125_2,2,357,193,164,0
2026-08-26,14,10002,0,10,126_2,2,177,103,74,0
2026-08-26,14,10002,0,11,127_2,2,27,27,0,0
2026-08-26,14,10002,0,12,203_2,2,61,44,17,0
2026-08-26,14,10002,0,13,113_4,2,87,57,30,0
2026-08-26,14,10002,1,6,75_2,1,22,22,22,0
2026-08-26,14,10002,1,7,453_1,1,22,22,22,0
2026-08-26,14,10002,1,8,454_1,1,0,0,0,0
2026-08-26,14,10002,1,9,455_1,2,5,5,0,0
2026-08-26,14,10002,1,10,456_1,3,12,7,0,0
2026-08-26,14,10002,1,11,905_2,3,12,7,0,0
2026-08-26,14,10002,1,12,113_2,3,192,67,60,0
2026-08-26,14,10002,1,13,203_1,3,192,67,60,0
2026-08-26,14,10002,1,14,127_1,3,372,127,120,0
2026-08-26,14,10002,1,15,126_1,3,291,100,93,0
2026-08-26,14,10002,1,16,125_1,3,585,198,191,0
2026-08-26,14,10002,1,17,124_1,3,429,146,139,0
2026-08-26,14,10002,1,18,123_1,3,408,139,132,0
2026-08-26,14,10002,1,19,122_1,3,459,156,149,0
2026-08-26,14,10002,1,20,910_2,3,453,154,147,0
2026-08-26,14,10032,0,7,73_2,2,292,168,124,0
2026-08-26,14,10032,0,8,73_3,4,1288,365,264,3
2026-08-26,14,10032,0,9,3_2,4,1876,512,411,4
2026-08-26,14,10032,0,10,114_4,4,1112,321,220,2
2026-08-26,14,10032,0,11,393_2,4,1036,302,201,1
2026-08-26,14,10032,0,12,6070_3,4,1020,298,197,0
2026-08-26,14,10032,0,13,6102_2,4,968,285,184,0
2026-08-26,14,10032,0,14,6069_2,4,1052,306,205,1
2026-08-26,14,10032,0,15,6057_2,4,1004,294,193,0
2026-08-26,14,10032,0,16,9_5,4,792,241,140,0
2026-08-26,14,10032,0,17,6241_2,4,976,287,186,0
2026-08-26,14,10032,0,18,6143_2,4,932,276,175,0
2026-08-26,14,10032,0,19,6166_2,4,992,291,190,0
2026-08-26,14,10032,0,20,446_4,5,1214,295,167,0
2026-08-26,14,10032,0,21,6161_2,4,958,287,147,0
2026-08-26,14,10032,0,22,6001_2,4,1053,313,164,2
2026-08-26,14,10032,0,23,6160_2,3,844,298,254,0
2026-08-26,14,10032,0,24,6162_2,3,877,309,265,2
2026-08-26,14,10032,0,25,6041_2,3,961,337,293,2
2026-08-26,14,10032,0,26,243_2,3,958,336,292,2
2026-08-26,14,10032,0,27,6228_2,3,982,344,300,3
2026-08-26,14,10032,0,28,95_2,3,910,320,276,2
2026-08-26,14,10032,0,29,94_3,3,820,290,246,0
2026-08-26,14,10032,0,30,93_2,3,739,263,219,0
2026-08-26,14,10032,0,31,6016_2,3,715,255,211,0
2026-08-26,14,10032,0,32,91_1,3,274,108,64,0
2026-08-26,14,10032,0,33,6016_1,3,352,134,90,0
2026-08-26,14,10032,0,34,93_1,3,376,142,98,0
2026-08-26,14,10032,0,35,94_1,3,352,134,90,0
2026-08-26,14,10032,0,36,6242_1,3,406,152,108,0
2026-08-26,14,10032,0,37,6064_1,3,334,128,84,0
2026-08-26,14,10032,0,38,6255_2,3,577,209,165,0
2026-08-26,14,10032,0,39,6256_2,3,631,227,183,0
2026-08-26,14,10032,0,40,6094_2,3,556,202,158,0
2026-08-26,14,10032,0,41,6244_2,3,535,195,151,0
2026-08-26,14,10032,0,42,6257_2,3,478,176,132,0
2026-08-26,14,10032,0,43,6240_2,3,625,225,181,0
2026-08-26,14,10032,0,44,6258_2,3,610,220,176,0
2026-08-26,14,10032,0,45,6225_2,4,744,205,161,0
2026-08-26,14,10032,0,46,6181_2,4,679,190,146,0
2026-08-26,14,10032,0,47,6246_2,4,775,213,171,0
2026-08-26,14,10032,0,48,6206_2,4,701,194,155,0
