date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-19,15,10002,0,13,113_4,1,174,174,174,0
2026-08-19,15,10002,0,14,905_3,3,248,174,29,0
2026-08-19,15,10002,0,15,456_2,3,248,174,29,0
2026-08-19,15,10002,0,16,455_2,4,373,174,29,0
2026-08-19,15,10002,0,17,699_1,3,199,124,0,0
2026-08-19,15,10002,0,18,454_2,4,412,213,0,0
2026-08-19,15,10002,0,19,453_2,5,923,273,60,0
2026-08-19,15,10002,0,20,75_3,5,423,163,0,0
2026-08-19,15,10002,0,21,906_2,5,248,113,0,0
2026-08-19,15,10002,0,22,452_2,4,4,3,0,0
2026-08-19,15,10002,0,23,451_2,2,0,0,0,0
2026-08-19,15,10002,0,24,445_3,2,0,0,0,0
2026-08-19,15,10002,0,25,446_2,2,0,0,0,0
2026-08-19,15,10002,1,19,122_1,2,569,296,273,0
2026-08-19,15,10002,1,20,910_2,3,782,290,225,0
2026-08-19,15,10002,1,21,256_2,3,611,233,168,0
2026-08-19,15,10002,1,22,534_2,6,1216,269,70,0
2026-08-19,15,10002,1,23,59_3,7,2115,362,163,4
2026-08-19,15,10002,1,24,61_3,7,758,163,0,0
2026-08-19,15,10032,0,20,446_4,3,1152,579,283,1
2026-08-19,15,10032,0,21,6161_2,6,2395,608,291,4
2026-08-19,15,10032,0,22,6001_2,7,3299,661,333,7
2026-08-19,15,10032,0,23,6160_2,7,3263,672,330,7
2026-08-19,15,10032,0,24,6162_2,8,4004,685,342,8
2026-08-19,15,10032,0,25,6041_2,8,4274,722,369,8
2026-08-19,15,10032,0,26,243_2,8,4220,709,368,8
2026-08-19,15,10032,0,27,6228_2,8,4240,707,375,8
2026-08-19,15,10032,0,28,95_2,8,3840,649,333,8
2026-08-19,15,10032,0,29,94_3,8,3616,618,308,8
2026-08-19,15,10032,0,30,93_2,8,3416,593,283,6
2026-08-19,15,10032,0,31,6016_2,8,3660,622,328,8
2026-08-19,15,10032,0,32,91_1,8,2436,469,175,4
2026-08-19,15,10032,0,33,6016_1,8,2805,516,215,4
2026-08-19,15,10032,0,34,93_1,8,2763,512,210,4
2026-08-19,15,10032,0,35,94_1,8,2829,509,215,4
2026-08-19,15,10032,0,36,6242_1,8,2976,545,221,4
2026-08-19,15,10032,0,37,6064_1,8,2744,512,192,4
2026-08-19,15,10032,0,38,6255_2,8,2970,541,220,4
2026-08-19,15,10032,0,39,6256_2,8,3101,550,246,4
2026-08-19,15,10032,0,40,6094_2,8,2937,527,228,4
2026-08-19,15,10032,0,41,6244_2,8,2705,506,191,4
2026-08-19,15,10032,0,42,6257_2,8,2585,489,178,4
2026-08-19,15,10032,0,43,6240_2,8,2949,515,243,4
2026-08-19,15,10032,0,44,6258_2,8,2865,511,226,4
2026-08-19,15,10032,0,45,6225_2,8,2689,487,206,4
2026-08-19,15,10032,0,46,6181_2,8,2533,470,184,4
2026-08-19,15,10032,0,47,6246_2,8,2681,494,197,4
2026-08-19,15,10032,0,48,6206_2,8,2525,471,181,4
2026-08-19,15,10032,0,49,6176_2,8,2761,513,198,4
2026-08-19,15,10032,0,50,6200_3,8,2945,531,226,4
2026-08-19,15,10032,0,51,6042_2,8,2673,491,198,4
2026-08-19,15,10032,0,52,6031_2,8,2369,451,162,4
2026-08-19,15,10032,0,53,6039_1,8,2009,426,97,4
2026-08-19,15,10032,1,16,6255_1,1,32,32,32,0
2026-08-19,15,10032,1,17,6064_2,2,196,144,52,0
2026-08-19,15,10032,1,18,6242_2,2,194,143,51,0
2026-08-19,15,10032,1,19,94_4,3,457,205,80,0
2026-08-19,15,10032,1,20,93_2,4,728,223,98,0
2026-08-19,15,10032,1,21,6016_2,5,1130,296,117,0
2026-08-19,15,10032,1,22,91_4,4,50,47,0,0
2026-08-19,15,10032,1,23,6016_1,4,210,94,22,0
2026-08-19,15,10032,1,24,93_1,5,207,88,15,0
2026-08-19,15,10032,1,25,94_2,3,97,60,0,0
2026-08-19,15,10032,1,26,95_1,3,104,57,8,0
2026-08-19,15,10032,1,27,6228_1,3,175,90,27,0
2026-08-19,15,10032,1,28,243_1,3,186,93,31,0
2026-08-19,15,10032,1,29,6041_1,3,300,123,73,0
2026-08-19,15,10032,1,30,6162_1,3,217,94,46,0
2026-08-19,15,10032,1,31,6160_1,3,275,107,76,0
2026-08-19,15,10032,1,32,6001_1,3,249,105,70,0
2026-08-19,15,10032,1,33,6161_1,3,321,128,81,0
2026-08-19,15,10032,1,34,446_3,3,290,119,83,0
2026-08-19,15,10032,1,35,6166_1,3,372,137,102,0
2026-08-19,15,10032,1,36,6143_1,4,390,118,80,0
2026-08-19,15,10032,1,37,6241_1,4,388,113,75,0
2026-08-19,15,10032,1,38,9_2,5,452,127,60,0
2026-08-19,15,10032,1,39,6057_1,5,482,145,57,0
2026-08-19,15,10032,1,40,6069_1,5,571,162,77,0
2026-08-19,15,10032,1,41,6102_1,5,596,167,82,0
2026-08-19,15,10032,1,42,6070_2,5,595,183,71,0
2026-08-19,15,10032,1,43,393_1,5,626,190,78,0
2026-08-19,15,10032,1,44,114_1,5,406,146,34,0
2026-08-19,15,10032,1,45,114_3,5,841,233,121,0
2026-08-19,15,10032,1,46,3_1,5,1877,447,301,5
2026-08-19,15,10032,1,47,73_1,5,1612,399,254,2
2026-08-19,15,10032,1,48,72_2,1,496,496,496,1
2026-08-19,15,10032,1,49,55_1,4,2185,673,499,4
2026-08-19,15,10032,1,50,56_1,4,2457,737,571,4
2026-08-19,15,10032,1,51,57_1,8,4475,788,241,6
2026-08-19,15,10032,1,52,59_1,10,5321,809,195,7
2026-08-19,15,10032,1,53,61_1,10,3717,617,61,7
2026-08-19,15,10033,1,12,91_3,1,0,0,0,0
2026-08-19,15,10047,0,5,55_2,1,530,530,530,1
2026-08-19,15,10047,0,6,72_1,3,2369,796,783,3
2026-08-19,15,10047,0,7,73_2,3,2666,895,882,3
2026-08-19,15,10047,0,8,73_3,3,2612,877,864,3
2026-08-19,15,10047,0,9,3_2,3,2666,895,882,3
2026-08-19,15,10047,0,10,114_4,3,2762,927,914,3
2026-08-19,15,10047,0,11,393_2,3,2738,919,906,3
2026-08-19,15,10047,0,12,6070_3,3,2711,910,897,3
2026-08-19,15,10047,0,13,6102_2,3,2672,897,884,3
2026-08-19,15,10047,0,14,6069_2,3,2648,889,876,3
2026-08-19,15,10047,0,15,6057_2,3,2564,861,848,3
2026-08-19,15,10047,0,16,9_5,3,2486,835,822,3
2026-08-19,15,10047,0,17,6241_2,3,2645,888,875,3
2026-08-19,15,10047,0,18,6143_2,3,2615,878,865,3
2026-08-19,15,10047,0,19,6166_2,3,2630,883,870,3
2026-08-19,15,10047,0,20,446_4,3,2650,892,876,3
2026-08-19,15,10047,0,21,6161_2,3,2728,936,871,3
2026-08-19,15,10047,0,22,6001_2,4,3817,977,908,4
2026-08-19,15,10047,0,23,6160_2,4,3779,984,887,4
2026-08-19,15,10047,0,24,6162_2,4,3819,997,894,4
2026-08-19,15,10047,0,25,6041_2,4,3981,1034,931,4
2026-08-19,15,10047,0,26,243_2,4,3931,1021,918,4
2026-08-19,15,10047,0,27,6228_2,4,3923,1019,916,4
2026-08-19,15,10047,0,28,95_2,4,3691,961,858,4
2026-08-19,15,10047,0,29,94_3,4,3567,930,827,4
2026-08-19,15,10047,0,30,6242_1,4,3803,989,886,4
2026-08-19,15,10047,0,31,6064_1,4,3671,956,853,4
2026-08-19,15,10047,0,32,6255_2,4,3787,985,882,4
2026-08-19,15,10047,0,33,6256_2,4,3823,994,891,4
2026-08-19,15,10047,0,34,6094_2,4,3731,971,868,4
2026-08-19,15,10047,0,35,6244_2,4,3647,950,847,4
2026-08-19,15,10047,0,36,6257_2,4,3579,933,830,4
2026-08-19,15,10047,0,37,6240_2,4,3683,959,856,4
2026-08-19,15,10047,0,38,6258_2,4,3667,955,852,4
2026-08-19,15,10047,0,39,6225_2,2,1714,886,828,2
2026-08-19,15,10047,0,40,6181_2,1,811,811,811,1
2026-08-19,15,10047,0,44,6200_3,2,1226,622,604,2
2026-08-19,15,10047,0,45,6042_2,2,1152,585,567,2
2026-08-19,15,10047,0,46,6031_2,3,1572,549,492,3
2026-08-19,15,10047,0,47,6039_1,4,1776,490,389,4
2026-08-19,15,10047,1,32,9_2,5,403,222,29,0
2026-08-19,15,10047,1,33,6057_1,5,386,221,25,0
2026-08-19,15,10047,1,34,6069_1,7,1078,352,45,1
2026-08-19,15,10047,1,35,6102_1,8,1465,357,50,2
2026-08-19,15,10047,1,36,6070_2,8,1431,373,39,2
2026-08-19,15,10047,1,37,393_1,8,1483,380,46,2
2026-08-19,15,10047,1,38,114_1,8,1134,336,2,2
2026-08-19,15,10047,1,39,114_3,8,1820,423,89,2
2026-08-19,15,10047,1,40,3_1,8,3396,637,269,4
2026-08-19,15,10047,1,41,73_1,8,2990,590,222,4
2026-08-19,15,10047,1,42,72_2,8,5314,929,464,8
2026-08-19,15,10047,1,43,55_1,8,5196,923,442,8
2026-08-19,15,10047,1,44,56_1,7,5061,940,506,7
2026-08-19,15,10047,1,45,57_1,8,5921,978,557,8
2026-08-19,15,10047,1,46,59_1,8,5917,999,534,8
2026-08-19,15,10047,1,47,61_1,8,4029,747,300,8
2026-08-19,15,10049,0,22,6039_1,1,0,0,0,0
2026-08-19,15,10049,0,23,6040_2,1,0,0,0,0
2026-08-19,15,10049,0,24,6022_9,1,0,0,0,0
2026-08-19,15,10049,0,25,6099_9,2,44,44,0,0
2026-08-19,15,10049,0,26,6141_2,3,154,110,0,0
2026-08-19,15,10049,0,27,6105_2,4,248,110,0,0
2026-08-19,15,10049,0,28,6105_1,4,288,120,10,0
2026-08-19,15,10049,0,29,6141_1,4,288,120,10,0
2026-08-19,15,10049,0,30,6039_1,4,528,180,70,0
2026-08-19,15,10049,1,1,6039_1,1,0,0,0,0
2026-08-19,15,10049,1,2,6031_1,2,167,104,63,0
2026-08-19,15,10049,1,3,6042_1,2,125,83,42,0
2026-08-19,15,10049,1,4,6200_1,2,127,84,43,0
2026-08-19,15,10049,1,5,6176_1,3,177,93,32,0
2026-08-19,15,10049,1,6,6206_1,3,207,103,42,0
2026-08-19,15,10049,1,7,6246_1,3,261,121,60,0
2026-08-19,15,10049,1,8,6181_1,3,180,94,33,0
2026-08-19,15,10049,1,9,6225_1,3,141,81,20,0
2026-08-19,15,10049,1,10,6258_1,3,71,56,0,0
2026-08-19,15,10049,1,11,6240_1,3,43,42,0,0
2026-08-19,15,10049,1,12,6257_1,3,133,72,30,0
2026-08-19,15,10049,1,13,6244_1,3,154,79,37,0
2026-08-19,15,10049,1,14,6094_1,3,97,60,18,0
2026-08-19,15,10049,1,15,6256_1,3,88,57,15,0
2026-08-19,15,10049,1,16,6255_1,3,166,83,41,0
2026-08-19,15,10049,1,17,6064_2,3,292,125,83,0
2026-08-19,15,10049,1,18,6242_2,3,289,124,82,0
2026-08-19,15,10049,1,19,94_4,3,409,159,118,0
2026-08-19,15,10049,1,20,93_2,3,468,171,136,0
2026-08-19,15,10049,1,21,6016_2,3,555,200,165,0
2026-08-19,15,10049,1,22,91_1,3,456,167,132,0
2026-08-19,15,10050,0,3,93_1,1,35,35,35,0
2026-08-19,15,10050,0,4,6013_2,1,34,34,34,0
2026-08-19,15,10050,0,5,6212_2,2,64,41,23,0
2026-08-19,15,10050,0,6,6205_2,2,96,57,39,0
2026-08-19,15,10050,0,7,6187_3,3,130,58,32,0
2026-08-19,15,10050,0,8,6011_2,4,252,76,50,0
2026-08-19,15,10050,0,9,6018_2,4,280,83,57,0
2026-08-19,15,10050,0,10,6190_2,4,404,114,88,0
2026-08-19,15,10050,0,11,6171_2,4,356,102,76,0
2026-08-19,15,10050,0,12,6014_3,1,0,0,0,0
2026-08-19,15,10050,1,2,6171_1,1,49,49,49,0
2026-08-19,15,10050,1,3,6190_1,1,35,35,35,0
2026-08-19,15,10050,1,4,6018_1,1,2,2,2,0
2026-08-19,15,10050,1,5,6011_3,2,18,18,0,0
2026-08-19,15,10050,1,6,6187_2,3,54,26,5,0
2026-08-19,15,10050,1,7,6205_1,3,29,16,0,0
2026-08-19,15,10050,1,8,6212_1,4,64,37,0,0
2026-08-19,15,10050,1,9,6013_1,2,22,22,0,0
2026-08-19,15,10050,1,10,93_2,2,78,50,28,0
2026-08-19,15,10050,1,11,6016_2,2,136,79,57,0
2026-08-19,15,10050,1,12,91_4,1,0,0,0,0
2026-08-19,15,10051,0,12,6248_2,2,290,149,141,0
2026-08-19,15,10051,0,13,6249_2,2,276,139,137,0
2026-08-19,15,10051,0,14,6015_2,2,154,78,76,0
2026-08-19,15,10054,0,1,6293_1,1,50,50,50,0
2026-08-19,15,10054,0,2,6402_9,2,73,73,0,0
2026-08-19,15,10054,0,3,6271_9,3,247,247,0,0
2026-08-19,15,10054,0,4,6292_1,3,187,187,0,0
2026-08-19,15,10054,1,1,6292_1,1,0,0,0,0
2026-08-19,15,10054,1,2,6271_1,2,354,354,0,1
2026-08-19,15,10054,1,3,6402_1,2,364,364,0,1
2026-08-19,15,10054,1,4,6403_1,4,1674,729,0,3
2026-08-19,15,10054,1,5,6293_1,4,1284,603,0,3
2026-08-19,15,10059,0,2,7841_4,1,67,67,67,0
2026-08-19,15,10059,0,3,6170_2,1,88,88,88,0
2026-08-19,15,10059,0,4,6902_2,1,109,109,109,0
2026-08-19,15,10059,0,5,6006_2,2,339,195,144,0
2026-08-19,15,10059,0,6,6229_2,3,609,254,152,0
2026-08-19,15,10059,0,7,6074_2,3,585,246,144,0
2026-08-19,15,10059,0,8,6169_2,4,587,206,76,0
2026-08-19,15,10059,0,9,6260_1,4,635,218,88,0
2026-08-19,15,10059,0,10,7475_1,4,208,105,0,0
2026-08-19,15,10059,1,3,6169_1,1,73,73,73,0
2026-08-19,15,10059,1,4,6405_1,1,100,100,100,0
2026-08-19,15,10059,1,5,6074_1,2,192,107,85,0
2026-08-19,15,10059,1,6,6229_1,2,167,92,75,0
2026-08-19,15,10059,1,7,6006_1,3,222,87,57,0
2026-08-19,15,10059,1,8,6902_1,3,473,171,140,0
2026-08-19,15,10059,1,9,6170_1,4,651,185,142,0
2026-08-19,15,10059,1,10,7841_2,4,753,210,167,0
2026-08-19,15,10059,1,11,91_3,4,273,90,47,0
2026-08-19,15,10060,1,1,6015_1,1,0,0,0,0
2026-08-19,15,10060,1,2,6249_1,1,40,40,40,0
2026-08-19,15,10060,1,3,6248_1,1,29,29,29,0
2026-08-19,15,10060,1,4,6067_1,2,9,9,0,0
2026-08-19,15,10060,1,5,6172_1,2,23,16,7,0
2026-08-19,15,10060,1,6,6017_1,2,41,25,16,0
2026-08-19,15,10060,1,7,6011_1,2,21,15,6,0
2026-08-19,15,10060,1,8,6187_2,2,123,66,57,0
2026-08-19,15,10060,1,9,6205_1,2,101,54,47,0
2026-08-19,15,10060,1,10,6212_1,2,99,53,46,0
2026-08-19,15,10060,1,11,6013_1,2,69,38,31,0
2026-08-19,15,10060,1,12,94_2,3,7,7,0,0
2026-08-19,15,10060,1,13,95_1,4,35,10,8,0
2026-08-19,15,10060,1,14,6228_1,5,136,29,25,0
2026-08-19,15,10060,1,15,243_1,5,156,33,29,0
2026-08-19,15,10060,1,16,6041_1,5,366,75,71,0
2026-08-19,15,10060,1,17,6162_1,5,231,48,44,0
2026-08-19,15,10060,1,18,6160_1,5,381,78,74,0
2026-08-19,15,10060,1,19,6001_1,5,371,76,72,0
2026-08-19,15,10060,1,20,6161_1,9,814,112,77,0
2026-08-19,15,10060,1,21,446_3,9,669,90,32,0
2026-08-19,15,10060,1,22,6166_1,9,955,121,86,0
2026-08-19,15,10060,1,23,6143_1,11,924,102,67,0
2026-08-19,15,10060,1,24,6241_1,11,905,97,62,0
2026-08-19,15,10060,1,25,9_2,13,939,127,10,0
2026-08-19,15,10060,1,26,8_3,14,1061,137,6,0
2026-08-19,15,10060,1,27,6_1,14,1271,143,55,0
2026-08-19,15,10060,1,28,902_1,13,1187,147,36,0
2026-08-19,15,10060,1,29,5_1,14,954,124,18,0
2026-08-19,15,10060,1,30,4_1,17,1437,149,30,0
2026-08-19,15,10060,1,31,6059_1,17,2594,208,111,0
2026-08-19,15,10060,1,32,3_1,18,2664,208,70,0
2026-08-19,15,10060,1,33,73_1,18,1741,148,10,0
2026-08-19,15,10060,1,34,128_1,18,3264,226,88,0
2026-08-19,15,10060,1,35,114_5,19,1179,176,0,0
2026-08-19,15,10061,0,2,73_1,1,19,19,19,0
2026-08-19,15,10061,0,3,128_1,2,232,135,97,0
2026-08-19,15,10061,0,4,114_5,3,100,96,0,0
2026-08-19,15,10061,0,5,3_3,4,1638,486,368,4
2026-08-19,15,10061,0,6,4_5,5,1813,428,310,5
2026-08-19,15,10061,0,7,5_3,5,2003,466,348,5
2026-08-19,15,10061,0,8,902_2,5,1808,427,309,5
2026-08-19,15,10061,0,9,6_2,5,1743,414,296,4
2026-08-19,15,10061,0,10,8_1,5,1383,342,224,2
2026-08-19,15,10061,0,11,9_5,5,1063,278,160,0
2026-08-19,15,10061,0,12,6241_2,5,1328,331,213,2
2026-08-19,15,10061,0,13,6143_2,5,1278,321,203,2
2026-08-19,15,10061,0,14,6166_2,8,1738,326,128,2
2026-08-19,15,10061,0,15,446_4,11,2676,348,177,3
2026-08-19,15,10061,0,16,6161_2,12,3453,379,202,5
2026-08-19,15,10061,0,17,6001_2,12,3927,416,239,9
2026-08-19,15,10061,0,18,6160_2,12,3839,427,218,7
2026-08-19,15,10061,0,19,6162_2,13,4191,440,224,9
2026-08-19,15,10061,0,20,6041_2,14,4971,477,261,11
2026-08-19,15,10061,0,21,243_2,14,4841,464,248,10
2026-08-19,15,10061,0,22,6228_2,15,5164,462,246,11
2026-08-19,15,10061,0,23,95_2,15,4358,404,188,8
2026-08-19,15,10061,0,24,94_3,15,3917,373,157,3
2026-08-19,15,10061,0,25,6013_2,15,3787,359,143,3
2026-08-19,15,10061,0,26,6212_2,15,3856,356,150,4
2026-08-19,15,10061,0,27,6205_2,15,4062,375,166,4
2026-08-19,15,10061,0,28,6187_3,15,4160,376,167,7
2026-08-19,15,10061,0,29,6011_4,15,4401,395,186,8
2026-08-19,15,10061,0,30,6017_2,19,5949,397,188,13
2026-08-19,15,10061,0,31,6172_2,19,5853,389,180,12
2026-08-19,15,10061,0,32,6067_2,19,5648,374,165,12
2026-08-19,15,10061,0,33,6248_2,19,5541,373,164,10
2026-08-19,15,10061,0,34,6249_2,19,5299,355,146,8
2026-08-19,15,10061,0,35,6015_2,18,3996,303,94,1
2026-08-19,15,10063,1,1,6222_1,1,0,0,0,0
2026-08-19,15,10063,1,2,6034_2,2,28,28,0,0
2026-08-19,15,10063,1,3,6182_1,2,28,28,0,0
2026-08-19,15,10063,1,4,6250_1,2,28,28,0,0
2026-08-19,15,10063,1,5,6264_1,2,28,28,0,0
2026-08-19,15,10063,1,6,6259_1,2,28,28,0,0
2026-08-19,15,10063,1,7,6164_2,2,28,28,0,0
2026-08-19,15,10063,1,8,6254_2,2,28,28,0,0
2026-08-19,15,10063,1,9,6253_1,2,28,28,0,0
2026-08-19,15,10063,1,10,6010_9,2,28,28,0,0
2026-08-19,15,10063,1,11,6153_1,2,28,28,0,0
2026-08-19,15,10063,1,12,6089_1,2,28,28,0,0
2026-08-19,15,10063,1,13,103_2,2,28,28,0,0
2026-08-19,15,10063,1,14,75_4,2,28,28,0,0
2026-08-19,15,10063,1,15,9_4,2,28,28,0,0
2026-08-19,15,10063,1,16,6057_1,2,48,38,10,0
2026-08-19,15,10063,1,17,6069_1,3,136,57,30,0
2026-08-19,15,10063,1,18,6102_1,2,2,2,0,0
2026-08-19,15,10063,1,19,6070_2,4,254,78,49,0
2026-08-19,15,10063,1,20,393_1,3,44,25,0,0
2026-08-19,15,10064,0,1,91_2,1,0,0,0,0
2026-08-19,15,10064,0,2,7841_4,2,87,45,42,0
2026-08-19,15,10064,0,3,6170_2,2,131,67,64,0
2026-08-19,15,10064,0,4,6902_2,2,139,71,68,0
2026-08-19,15,10064,0,5,6006_2,3,370,135,103,0
2026-08-19,15,10064,0,6,6229_2,3,405,154,111,0
2026-08-19,15,10064,0,7,6074_2,3,383,148,103,0
2026-08-19,15,10064,0,8,6169_2,3,179,80,35,0
2026-08-19,15,10064,0,9,6263_2,3,260,107,62,0
2026-08-19,15,10064,0,10,6196_2,3,203,88,43,0
2026-08-19,15,10064,0,11,6134_2,3,260,107,62,0
2026-08-19,15,10064,0,12,6106_2,3,263,108,63,0
2026-08-19,15,10064,0,13,6020_9,3,263,108,63,0
2026-08-19,15,10064,0,14,6019_1,1,0,0,0,0
2026-08-19,15,10064,0,15,6073_2,1,164,164,164,0
2026-08-19,15,10064,0,15,6043_9,1,48,48,48,0
2026-08-19,15,10064,0,16,6152_1,4,484,162,100,0
2026-08-19,15,10064,0,16,6188_1,1,62,62,62,0
2026-08-19,15,10064,0,17,6300_2,4,632,199,137,0
2026-08-19,15,10064,0,17,6073_2,1,118,118,118,0
2026-08-19,15,10064,0,18,6289_9,4,636,200,138,0
2026-08-19,15,10064,0,18,6152_1,1,128,128,128,0
2026-08-19,15,10064,0,19,6301_9,5,701,211,21,0
2026-08-19,15,10064,0,19,6300_2,1,104,104,104,0
2026-08-19,15,10064,0,20,6289_9,1,95,95,95,0
2026-08-19,15,10064,0,21,6301_9,1,130,130,130,0
2026-08-19,15,10064,1,1,6073_1,1,0,0,0,0
2026-08-19,15,10064,1,2,6019_2,2,11,11,0,0
2026-08-19,15,10064,1,3,6020_1,2,55,33,22,0
2026-08-19,15,10064,1,4,6106_1,2,109,60,49,0
2026-08-19,15,10064,1,5,6134_1,2,109,60,49,0
2026-08-19,15,10064,1,6,6196_1,2,167,89,78,0
2026-08-19,15,10064,1,7,6263_1,2,251,131,120,0
2026-08-19,15,10064,1,8,6169_1,2,245,128,117,0
2026-08-19,15,10064,1,9,6405_1,2,287,149,138,0
2026-08-19,15,10064,1,10,6074_1,2,281,146,135,0
2026-08-19,15,10064,1,11,6229_1,2,253,132,121,0
2026-08-19,15,10064,1,12,6006_1,2,290,157,133,0
2026-08-19,15,10064,1,13,6902_1,2,445,229,216,0
2026-08-19,15,10064,1,14,6170_1,2,449,231,218,0
2026-08-19,15,10064,1,15,7841_2,2,501,258,243,0
2026-08-19,15,10064,1,16,91_2,2,129,72,57,0
2026-08-19,15,10064,1,17,6229_1,1,287,287,287,0
2026-08-19,15,10064,1,18,6006_1,2,278,273,5,0
2026-08-19,15,10064,1,19,6902_1,4,923,411,66,2
2026-08-19,15,10064,1,20,6170_1,4,979,425,80,2
2026-08-19,15,10064,1,21,7841_2,6,1696,450,116,3
2026-08-19,15,10064,1,22,91_2,5,968,264,0,0
2026-08-19,15,10068,0,4,114_5,1,0,0,0,0
2026-08-19,15,10068,0,5,3_3,3,1015,368,317,3
2026-08-19,15,10068,0,6,4_3,3,1285,458,407,3
2026-08-19,15,10068,0,7,254_2,3,1120,403,352,3
2026-08-19,15,10068,0,8,53_3,3,1042,377,326,3
2026-08-19,15,10068,0,9,253_2,3,1000,363,312,3
2026-08-19,15,10068,0,10,186_2,3,1069,386,335,3
2026-08-19,15,10068,0,11,252_2,3,1285,458,407,3
2026-08-19,15,10068,0,12,150_2,4,1612,447,360,4
2026-08-19,15,10068,0,13,151_2,5,2160,485,379,5
2026-08-19,15,10068,0,14,152_3,6,2636,492,402,6
2026-08-19,15,10068,0,15,251_2,8,3406,495,319,8
2026-08-19,15,10068,0,16,250_2,8,3176,470,294,7
2026-08-19,15,10068,0,17,249_2,9,3012,412,233,7
2026-08-19,15,10068,0,18,606_2,9,2874,380,227,7
2026-08-19,15,10068,0,19,607_2,9,2844,384,232,5
2026-08-19,15,10068,0,20,608_2,10,2758,353,201,4
2026-08-19,15,10068,0,21,609_2,10,2506,331,179,2
2026-08-19,15,10068,0,22,610_2,12,3194,350,149,5
2026-08-19,15,10068,0,23,765_2,12,3580,384,183,6
2026-08-19,15,10068,0,24,7717_2,12,3682,390,189,6
2026-08-19,15,10068,0,25,6023_1,12,4050,434,233,8
2026-08-19,15,10068,0,26,210_2,12,4886,525,303,12
2026-08-19,15,10068,0,27,211_2,12,4590,496,287,10
2026-08-19,15,10068,0,28,212_2,14,6773,864,330,14
2026-08-19,15,10068,0,29,615_2,16,9463,1079,370,16
2026-08-19,15,10068,0,30,7213_2,18,10778,1083,335,18
2026-08-19,15,10068,0,31,214_2,19,11502,1074,315,19
2026-08-19,15,10068,0,32,215_2,17,11185,1104,324,17
2026-08-19,15,10068,0,33,216_2,16,11293,1136,356,16
2026-08-19,15,10068,0,34,752_2,16,11357,1144,364,16
2026-08-19,15,10068,0,35,7217_2,16,11097,1127,347,16
2026-08-19,15,10068,0,36,422_1,16,12097,1181,418,16
2026-08-19,15,10068,0,37,421_1,16,12273,1182,439,16
2026-08-19,15,10068,0,38,6163_1,16,12185,1186,424,16
2026-08-19,15,10068,0,39,419_1,16,12585,1199,461,16
2026-08-19,15,10068,0,40,418_1,16,12937,1231,473,16
2026-08-19,15,10068,0,41,440_1,16,12921,1234,468,16
2026-08-19,15,10068,0,42,6236_1,16,13805,1272,530,16
2026-08-19,15,10068,0,43,6109_1,16,12011,1162,409,16
2026-08-19,15,10068,1,6,6163_2,1,18,18,18,0
2026-08-19,15,10068,1,7,421_2,1,21,21,21,0
2026-08-19,15,10068,1,8,422_2,1,0,0,0,0
2026-08-19,15,10068,1,9,7217_1,1,7,7,7,0
2026-08-19,15,10068,1,10,752_1,1,26,26,26,0
2026-08-19,15,10068,1,11,216_1,1,0,0,0,0
2026-08-19,15,10068,1,12,215_1,1,0,0,0,0
2026-08-19,15,10068,1,13,214_1,1,0,0,0,0
2026-08-19,15,10068,1,14,7213_1,1,0,0,0,0
2026-08-19,15,10068,1,15,615_1,2,73,39,34,0
2026-08-19,15,10068,1,16,212_1,1,0,0,0,0
2026-08-19,15,10068,1,17,211_1,2,129,72,57,0
2026-08-19,15,10068,1,18,210_1,1,0,0,0,0
2026-08-19,15,10068,1,19,6023_3,1,91,91,91,0
2026-08-19,15,10068,1,20,7717_1,2,434,389,45,1
2026-08-19,15,10068,1,21,765_1,4,1168,427,86,3
2026-08-19,15,10068,1,22,610_1,4,838,343,8,1
2026-08-19,15,10068,1,23,609_1,5,1079,355,24,1
2026-08-19,15,10068,1,24,608_1,5,1291,396,72,2
2026-08-19,15,10068,1,25,607_1,7,1512,372,51,1
2026-08-19,15,10068,1,26,606_1,7,1740,406,85,4
2026-08-19,15,10068,1,27,249_1,9,1498,334,13,1
2026-08-19,15,10068,1,28,250_1,9,1517,338,13,1
2026-08-19,15,10068,1,29,251_1,8,1294,282,0,0
2026-08-19,15,10068,1,30,152_2,8,1478,305,23,1
2026-08-19,15,10068,1,31,151_1,8,1841,346,69,1
2026-08-19,15,10068,1,32,150_1,8,2077,392,93,1
2026-08-19,15,10068,1,33,252_1,8,2623,464,159,6
2026-08-19,15,10068,1,34,186_1,8,2059,389,93,1
2026-08-19,15,10068,1,35,253_1,8,1743,357,46,1
2026-08-19,15,10068,1,36,53_1,8,1775,385,26,1
2026-08-19,15,10068,1,37,254_1,8,1903,412,31,3
2026-08-19,15,10068,1,38,4_4,8,2067,438,46,3
2026-08-19,15,10068,1,39,6059_1,12,3343,514,32,5
2026-08-19,15,10068,1,40,3_1,12,4063,574,92,5
2026-08-19,15,10068,1,41,73_1,14,3513,474,32,5
2026-08-19,15,10068,1,42,128_1,16,5085,562,129,7
2026-08-19,15,10068,1,43,114_5,12,1219,249,0,0
2026-08-19,15,10072,0,5,55_4,1,347,347,347,1
2026-08-19,15,10072,0,6,69_2,3,868,312,253,2
2026-08-19,15,10072,0,7,68_2,3,916,328,269,2
